leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.75845446239543,11.81263774200076,128.75727263576985,163.6292297062481,170.66863926543806,12.938046292496168,130.54651109229582,160.21771142628813,1
171.02495759678231,10.865577736322836,131.2950666420581,162.18595285251158,170.33671263753536,12.914702988247756,131.2955851813253,160.9393670651674,1
171.53483923031527,10.517694584552949,145.65275289949224,171.3578284499828,170.33218222299465,12.756279696938028,130.9243650952637,160.8297294270797,1
171.32125689741582,10.526645000327786,141.9827988502973,158.38761675465688,169.9945469213812,12.713353742153696,130.94282615139682,160.1887149967864,1
171.4992659483128,10.600071732467525,138.08874021878967,179.8328912723098,169.92059240146932,12.851401309509288,130.95893486731646,160.99083425698103,1
172.21319791583437,10.735965008794912,135.74920012521324,172.3168705491305,169.83312544590504,12.488423428937896,131.44431196833162,161.12221193852608,1
173.01808756229994,11.698459750362222,130.41098269761875,161.14953320518808,169.75189968529156,12.238480893082132,130.62431298675642,160.88793357484107,1
173.50835569096108,11.048069015333947,144.65824171745282,170.2345195991701,169.9538617913351,12.556940827502794,131.28120475836198,160.6340386177545,1
173.86584457646478,11.21070957405522,148.13106200156065,159.95983538324214,170.66235545490616,13.170469267169407,131.66630177651083,160.7794891468758,1
174.4373843388836,10.773917393267746,154.53409341761167,163.30321428619786,171.78893778019574,13.557128325523308,131.70794627105263,159.19339330916557,1
174.6693119311291,11.09923777129551,149.08668646696202,161.0859237245512,171.77781898239397,13.534869703665372,132.94841937833607,158.18176004016863,1
174.8428160288351,10.832224019996216,157.9598598433789,152.00967481116868,171.8486821347303,13.472124413103431,133.14822544815712,158.9221842598377,1
173.26839660989003,10.07015388703762,159.99344455482827,137.83080378555445,171.42211951806556,13.417618007919074,133.91493043947995,157.14530042082194,1
173.86474286432792,10.386264879440736,161.4303420615293,139.97541906421847,172.5162170406271,14.211395445596423,134.3284023182278,156.7924255682508,1
171.97408853726566,9.490875835204518,89.15874312144594,113.63956290780874,171.64973414176382,15.191626675344327,136.467099498887,155.7284084723669,1
172.11989948072502,10.439484721083671,179.65749482583922,133.46162330972447,172.43059305985707,15.562806131566774,137.24135853729808,152.55235954357084,1
172.2069837838363,12.4154513275749,137.5409219423755,148.14591720051206,172.45855216363682,15.27362702220851,135.82712245612873,152.77815855779474,1
170.69216385632555,12.672118729328725,138.0450949168451,148.08473044336998,171.66703696200608,15.337393926309907,135.96929848718833,153.1995572001334,1
169.81677460537372,13.762503332263424,141.40933671599464,144.1967769581162,171.10580580101248,15.43401719337106,137.90534605734524,152.51607904603006,1
167.91597098893308,11.974185253580334,141.61384381042683,142.9813592444222,170.78834089282492,15.239723248390296,139.78039302833673,149.39153906255245,1
165.973846583341,12.267337385023144,134.33044865240493,158.48729173333206,169.48162680556337,14.484368256683457,138.68780300353643,149.36267078871333,1
165.0055543552364,11.843026346140118,145.94135054008598,176.2060199153564,168.60671252989238,14.317982859535537,139.53096262929205,146.22618024238866,1
165.75508487684135,13.02674100462948,130.77301045711425,161.57692878702875,167.89758650222984,13.337110024093588,136.88947919097347,147.79517105179318,1
167.50414892214417,13.656075419802358,134.87619494154706,156.53581559043792,168.2264487716222,14.102273968534451,135.66629511361523,148.52005708380926,1
169.95941544928888,14.225117113355042,138.06182529021842,153.47803444303938,170.15196636590463,13.755238581296132,134.04087056238714,148.36826327500472,1
170.77039102987433,14.248567367969146,147.4208493119508,157.22610089356678,170.77988904843636,14.049811714148069,133.7731364510561,148.50907788162732,1
170.62942722038667,13.260721695784609,159.0636399067843,157.96759456393482,171.19747817490833,14.847385954673952,134.95017508645202,148.40232339507378,1
172.59063921247068,12.016974722706175,91.61481740039068,90.06067852132628,171.37683996460152,14.437430582141296,135.78816349181324,148.19775404403848,1
172.48036104405222,12.635518099207406,98.39994747337522,97.28507696722971,170.95166231210078,15.488781640849394,137.60861581860732,147.22856655220477,1
172.73727612213304,12.452793136771207,89.54904775939634,92.29287223329186,172.26835832116672,15.774045495992656,138.5314965886189,147.26706949344828,1
