leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.6199514636187,15.912152640620354,125.04751241274326,159.49416784752992,176.00460454647913,21.867517598006803,128.14458565369156,160.43637641811202,1
174.9234356813306,16.01402394319077,124.88168290169769,159.2949464872321,176.0208705686477,21.58363470069777,127.8249568635527,160.38759701056082,1
175.16982874786635,15.677583486832532,124.67180903218102,169.33845304341736,176.20587966622594,21.428122591976305,127.19632728492496,160.56243472822985,1
175.07744795431887,15.645203950854182,125.62872302107776,166.26301855834842,176.31934165712883,21.59626137332779,128.2184308663067,159.26619176271242,1
173.77584319016592,15.30921387228242,125.19902273028222,166.46706159227185,176.7191438218695,21.68919752192399,128.14209126821677,159.1145989712454,1
174.5277941893905,15.179100343362965,124.71240138150456,159.17081178047704,176.43057447851277,21.56710432464221,127.98364968255623,159.34236896478438,1
175.0328413205071,15.166559491008732,122.95742350328936,161.74456153163237,176.81347374810102,21.74905777646148,127.9787092103372,160.69084579103696,1
175.02034433925837,15.475918587851066,121.84639704430715,165.70394621297757,177.02102696447602,22.18626731501649,128.13196454597656,161.9712040570775,1
175.60123088651594,16.200527124963084,123.87134162346231,164.4694768940999,177.10394044152707,22.35113271688547,128.1249659601941,162.20649727003752,1
176.01381247143976,16.126507919245206,125.65262617414724,171.85793775450426,176.9615071152917,22.406660874593943,128.18779579432427,162.6933559314927,1
176.97458992810942,16.51205758409517,125.02460408134633,172.88929397829838,176.91141190775193,22.752251225749923,127.99821551362342,162.68484149748073,1
176.4282655150165,16.40839161693084,125.09599334587782,173.80535058210225,176.5976020856966,22.33063230822238,127.5319129474202,162.2439205852935,1
176.72784817198448,16.664650636663815,125.03258145784204,173.61382252103368,176.83316682522727,22.61734136602833,127.93610483985135,161.94510532678277,1
176.69191105775093,16.488837932758333,125.18288970760258,163.27232457314915,176.89001283580458,22.82537641677701,128.03621119600388,162.25612722213765,1
176.08593004998866,16.51096588141814,124.1988830688039,163.61655269408314,177.0673902998825,22.662381325830605,127.56195298082696,161.87447343190064,1
176.34233380787842,16.691316359605196,123.83380922765448,164.00784784379093,177.18928510252417,22.77111319296744,127.43599302598672,161.66650144490436,1
176.2572046683163,16.731478839611203,123.45513140313436,165.18511644929785,177.03346960625063,22.60980335687784,127.4383960044897,162.01844768570365,1
175.81936051150512,17.001315729624988,125.60026300238708,161.1340990711468,176.8728007177987,22.635177721169114,127.6575675075687,161.71421733419743,1
176.263722997828,16.959927530948878,125.49968693684713,162.09684213653284,176.63025638598927,22.290191884780512,127.28608050872684,162.14504340368313,1
175.9816291368093,16.906423112034588,126.49974945538528,159.89771704452943,176.51852227010278,22.255383868238763,126.63879286496646,163.1940054134096,1
175.91113173873586,16.512087003295218,126.17820391704056,160.59024970732588,176.94736110849996,22.12979165574601,126.95638476841792,162.23208393958757,1
175.9437160366826,16.735140876677008,125.58654759420504,161.54123447813782,176.96088029476104,22.07997988614437,126.58358521700112,162.88072493522654,1
176.04732394199132,16.59106891473008,125.39788200516055,162.46546975889407,176.9143203572642,21.73927980630125,125.54881522759544,163.65904397475845,1
175.8379868417138,16.69763113563403,125.48444323786087,162.52391431869555,176.69538233156302,21.828061766093967,125.38402706081364,164.34226274958388,1
176.34605530596332,16.674077676972868,125.10899715250454,163.5307816708648,176.65216216348165,21.817821294175584,125.65098662043,163.8943842865036,1
175.81574058018467,16.799125188284155,125.41416221205182,162.86711929555557,176.98037141461808,21.706100760518066,125.01767759472,165.1185959092711,1
176.0950403341695,16.635968211669724,124.78732048502704,163.51486459649266,176.2690599195438,21.75164342225557,125.84806560458104,163.98363650956225,1
175.98816622738386,16.48173024461198,123.84042228881108,165.48878271832254,176.08356194283766,21.761795580920303,126.29866597806569,163.24197083060565,1
175.8809966886815,16.554791229976345,125.9952788195918,164.69252873154937,175.95169136726454,22.019301414912835,127.30951162972102,161.27834604347544,1
175.10913627064912,16.65650759240169,125.48120868131087,163.34443506681998,175.9274787029954,21.809380283403208,126.84933980529468,162.72055680619775,1
