leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.51618545234243,9.872393476404504,98.65585904530344,113.83099848440943,164.3948611144888,9.470726034244183,131.84009687417995,160.02103352595236,1
169.60293043510833,10.47623151521106,139.6816873377956,144.02604130922643,164.4524643141913,9.562533776064088,132.128995406877,159.61250699444312,1
169.22251919305708,10.266647889534324,108.30342587430496,114.86598780245023,163.84015793769836,9.124575899724665,131.267334664049,160.31469456401044,1
169.15165682366265,10.38244663729042,119.83224033293403,126.40040038488462,163.72312179340983,9.087691588859853,131.30166582195014,160.298133864278,1
169.5428986745839,10.57173215414484,156.80294231379432,166.1938498495313,164.21384698769498,9.385730280233114,131.43524202293594,160.12612197158592,1
169.45722912442557,10.52465629788726,160.8963214804065,168.26010004416804,163.75261576797686,9.14437566722956,131.7401090802996,160.11639534126493,1
169.6347692021115,10.467570397440047,151.02258617074713,177.04341241472903,164.39566325459617,9.50473866295356,132.12854761824354,159.13166258722984,1
170.56167791600484,10.492247266995555,128.37727778243055,173.00975870636114,164.25543510712518,9.408031633216009,130.98091874915187,160.60614934864248,1
169.68336056418894,10.635036152697442,128.20598573882026,172.38956791446267,164.3750865962636,9.762821535386063,131.72501986982937,159.6855925906676,1
170.15839712407254,11.59101073505493,128.6172576029616,162.76504249803443,164.7172372599792,10.151577609461649,130.91477121778993,160.96705051469485,1
171.01920387617736,11.448287973713809,127.94276885546584,166.18669832545137,165.08517711326564,10.172012278752572,130.59408875328683,161.31175454425147,1
170.32405100055325,10.603347763452236,145.27591792254475,158.06296764422524,165.2569797301296,10.162523186909675,131.1124735353545,161.1773536156105,1
170.66341951771005,10.835473890142463,151.03622084556176,173.4657308446975,165.47298702788697,10.10068362542314,130.49613264743158,161.18990721802268,1
170.455626760825,11.131948389862902,148.7650134031643,179.06915784380735,165.7128892241967,10.373534916147436,130.56705617364065,160.99389121408493,1
171.19582065248974,11.03644626075997,150.796261715231,170.51372438442232,165.67514095478373,10.303634644945232,130.20076470134663,162.04507190450954,1
170.95239817577158,10.92815458198657,173.3831056472188,176.46930269584144,165.38223524026182,10.220724616935094,131.2723699562082,160.43403471200494,1
171.40812684492383,11.5668139269764,154.11801343747334,178.663409603722,165.12628120971638,10.223243794282755,130.56555044952316,160.97046510269658,1
171.2057659987125,11.422801425778282,174.41243030606967,166.41019679990217,164.53691487020473,9.96696427427097,130.94174151350444,161.0445191742011,1
172.05876201999976,11.811166836660515,172.70540293031155,163.0974264026178,165.083338073001,10.401245483840432,130.73839203555292,161.58960302679813,1
171.8714882911739,11.002760791145294,143.41051774604497,157.56466869932822,164.81483488453063,10.3306658313844,131.0374038845075,161.76186463642475,1
170.66582812390538,10.461260722709712,127.75989530086964,141.55867594970772,164.63337847884318,10.275588618713565,131.66002048100003,161.5858805387155,1
170.6678573936965,10.442654888686402,139.1660591547807,151.00409567133343,164.26644057778708,10.172071049496898,131.47648709673402,161.70772831392418,1
171.39558603117206,10.865589125396063,159.18678162282924,163.39662115370805,164.51652693211295,10.18129269882408,131.14475626165571,162.1575390404928,1
171.3863577869873,10.48855953576227,84.64367864373271,105.87002961796108,164.25932682985638,9.931516594744396,131.11633009657416,161.8291730059354,1
171.1834657153207,10.34501412626111,84.71531961391864,106.14278438204164,164.8774744090185,10.044978337501316,130.91484072814768,161.62676117962215,1
171.4540801259554,10.610249340907457,91.20704228762509,109.86881883322056,164.89549567676855,9.96569066303714,130.56375951699837,162.02446856066678,1
171.7129001575626,10.71869556508092,108.68024491653422,124.75155906490237,164.8077048555113,10.09216985312878,130.91272824383006,161.81563072347438,1
171.66107611382213,10.78234530286051,176.11049524392573,153.4751659314494,164.81538157608531,10.065049065102366,131.54680077767333,160.85984126881823,1
171.3173134282552,10.55369900062839,135.02979753709468,145.19344810974724,164.80100852257084,9.928882713790715,131.03468890235555,160.9969928261366,1
171.0012733656553,10.576072500148523,110.12991511090596,124.54528889771112,164.47470095459514,9.793230530258846,131.09662284909135,161.66510105424496,1
