leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.665143026488,38.008336331245815,144.7055118031133,150.80111176361433,172.03991638926567,37.777058893643975,135.33721582656537,161.3395805808561,1
163.5203771792126,37.77779522193728,144.03349757312915,151.42776525602227,171.97463660647526,37.8920252172584,135.0419355269482,161.85939164669898,1
163.76830083361014,37.95629482753867,143.87973738980654,151.43529258378751,172.2919440572877,38.03355022166509,135.5153925074936,160.69182730425277,1
164.3607712259721,37.78895261031092,144.15206844260177,151.21358406676444,172.66845457119112,37.922803146919854,135.39970915926662,160.87628522656345,1
164.6676246315683,37.69051461569618,143.79225236768872,151.8727139609367,172.36693925278743,37.42890579216285,134.73957031101182,160.04846228594587,1
163.75636740449147,37.35109530186558,143.77668265582005,151.6678858650416,172.3686412596071,37.839594880686406,134.79086974064168,160.27853374127363,1
163.38590375767583,36.91901272908645,143.06468277094214,152.10215666768596,172.14770136029313,37.81612630302495,134.53821831449142,160.66302724073324,1
163.85602059067432,37.12732422154326,143.27674108205431,152.37472894417118,172.19779414490986,37.729386059403154,134.30455345065243,161.2672939280445,1
163.55186161966418,36.955821662391,143.47019956933065,151.78860578335687,172.17291544838733,37.75663658548798,134.75129957021824,160.45269423536584,1
164.59615845630964,37.73417637827257,143.3884124215198,152.1115981642116,172.4969123479034,38.087391476587584,134.79543323957708,159.92774531862423,1
164.48476521831935,37.70654623208637,143.5623548633798,151.9271562325703,172.2323710282314,37.42862744322749,134.5284377371171,159.8322009906567,1
163.36538040402823,36.94609391906543,143.34569261824385,152.4672681779994,172.62958268357232,37.85353353929598,135.0523286360654,159.97181217679534,1
163.94030912276318,37.33108027899178,142.96575020841814,152.86319128755298,172.30908046815398,37.82137998584021,134.64683522662438,160.514424173064,1
164.3540803139175,37.49319269255725,143.01541131851388,153.01078961721117,172.13024866380837,37.6586958820207,135.02729782761094,160.03673458585743,1
164.072997796098,37.30807091126354,142.84717357078816,152.53497758421244,172.1738618574019,37.703892862163954,134.87713091248088,159.21987456135415,1
163.83041314233483,37.28525117898101,142.81634088866156,152.89178378995712,172.33168672554865,37.7169142990039,134.7775104310372,160.51176470069657,1
164.27416573616765,37.46449376792158,142.9265933774402,152.33290402794324,172.6430777886216,37.672070801366125,134.89057380405248,160.15679023832163,1
164.35165498785818,37.53622809183872,143.16256185512634,151.73121650578835,172.13368372966414,37.81598581077529,135.25892540387454,159.42458096020735,1
163.83080453673728,37.45526373387621,142.86613716628986,153.0683266968836,171.90947439649332,37.52014562041314,134.65570928859978,161.65651874429625,1
164.3809233775385,37.58998712132979,143.18222022434009,152.35044668595157,172.34978114386914,37.56685529141397,134.8317061506944,160.77433318047764,1
164.287636303629,37.60807243817679,143.21188204203415,152.53947452003464,172.00541656220648,37.81237232879685,135.10117524183312,161.22393500809568,1
164.1759562964307,37.53977760532094,142.83438827745331,152.90313824861337,172.19352677908984,37.53865577215628,133.97637375446314,160.26970589439946,1
164.2849179986238,37.52431366536556,142.78929484586553,153.4693576905272,172.2805692741522,37.52596932694441,134.5169134414931,159.86073684766146,1
163.976727451634,37.73726336464646,143.41001179494071,152.7194261424419,172.13974429048557,37.43930654423498,134.2421935853424,159.84653278419637,1
164.01607059811133,37.83110978816418,143.2239872660058,153.13341236059014,172.38107302718618,37.84532727019242,134.8962819622614,159.35250881646087,1
162.87928708215392,37.15652974254355,143.33206453922017,153.47699265947244,172.02914173752038,37.73888990534079,135.30880644412431,159.5145981288033,1
163.75892158319124,37.496726845393965,142.88644283160554,153.67475992940064,171.9988495929094,37.63191775938697,134.69053779420935,159.82328168458818,1
163.8243720390894,37.48867018807087,142.69284863258386,153.52401955920593,172.1627380799904,37.53278352671671,133.53558297999615,161.0275195168219,1
163.67810477120614,37.454206665329615,142.8211149005978,153.43228960042254,171.88458010988347,37.46476385541015,133.5285182046521,161.53810379950053,1
163.93017550385596,37.45933960560163,142.481339520833,154.1174802836113,171.79538108687677,37.18905928447031,133.3791375470676,163.02367894888468,1
