leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.65226302735073,20.976530696528727,136.11236896979267,150.3885435372575,171.8925020324344,23.54055221094662,130.49699457486852,162.11205890329884,1
172.56475142661765,20.788463754227905,135.81974644619896,150.8072034172066,172.10865069876812,23.78934912645488,130.19871149170302,162.43032914496885,1
172.60647387669627,20.810904681143302,135.95322729976385,150.5931404359083,171.89468070681963,23.687116572322125,130.22253391317608,162.89483777670628,1
173.3615464703663,20.825564714295577,135.67663102253712,150.99672508197415,172.0447378878167,23.92786079699535,130.12570277956138,162.92737510690603,1
173.4362536320497,20.79436149136972,135.58010492887846,150.8192443624226,172.28212802975682,24.140778264759724,130.26669654771854,162.98046887065146,1
173.9144256777725,20.77647184506032,136.30409189566203,149.89156705185712,172.57022412589552,24.02190329795956,130.87848716362595,161.9431191036299,1
173.79930989956011,20.80746124525017,135.59377954567114,150.5677889798148,172.19792717906915,24.08283165423529,130.30330580245223,162.74807163800537,1
173.6090620738904,20.861676857037864,135.8989342819262,150.84221640596016,172.128608093097,24.017341149683432,130.21946060076527,162.55956136087653,1
173.45985072890758,20.901664232306096,136.05380519282232,150.43094468343264,171.8980511745483,23.83945220024953,130.5879413049421,162.27347365557804,1
172.73105096656636,21.169203431062307,136.44156726749313,149.5275586758125,171.3188497021514,23.92158220051489,130.91558795815857,161.8254655137494,1
172.47128255835537,20.752620431188305,136.5177276940972,149.49314320626337,171.40646425499702,23.89885689286314,131.2605348059069,161.39927765411602,1
172.64790818033129,20.860781632901844,136.28832412542442,149.98174761842031,171.75866593500464,24.11046980545,130.97353815177573,162.34777151760912,1
172.57957145239718,20.886134241544507,136.18388620124324,150.0853981053996,171.59487866382509,24.130087225114345,131.0977779964406,162.17085093907272,1
172.76915638191747,20.3774594329072,136.4960626028616,149.497347503438,171.11920545059786,23.69994354058241,131.44555788543448,162.17604520660996,1
172.88258171225087,20.527112201292343,137.0065183397673,148.97431322785073,171.50129028999802,23.99557739717557,132.30283397634193,161.26143068142895,1
172.7576524567218,20.42574685414489,136.83884870055158,149.11163850271535,171.65726830805093,23.78761753751468,131.9973027237399,161.6543672554896,1
172.9566548928996,20.520395044212435,136.60890216286865,149.6610276212287,171.5521367210851,23.72454707454265,131.60579309788125,162.14963888331604,1
172.42034086507346,20.52205431837738,136.50240882257123,149.80367513996686,171.0668066346414,23.432437321207995,131.33250931697236,162.60943782437243,1
172.0484895883846,20.23748406598735,136.3189745558839,149.94974067530458,170.8270571804885,23.3449376890091,131.1161587203359,162.43200736809214,1
172.2142949391624,20.402158767137625,136.0931076031986,150.4541462510236,171.0509597396004,23.54370225762053,131.10874931544032,162.89910690381737,1
172.00368509876196,20.579514238194125,135.89860188141935,150.9667732487625,171.15779230259494,23.512438689883044,130.7967399394314,163.7666457208945,1
172.2066175871541,20.646171082684283,136.17978747333032,150.4094007866227,170.83980707187015,23.279866748637723,130.97308458208087,163.10281679672184,1
172.78891368372658,20.583405255976626,136.6528070385181,150.22524627308698,171.10179688075414,23.385351581281263,131.1316021416786,162.5726543226278,1
172.61958821906617,20.69837942560144,136.7366110463773,149.55086992021327,171.11690660469864,23.795061594052928,131.47115436158614,161.65496918397486,1
172.6770896610086,20.574202367569217,136.75911039461195,149.32852524361243,171.10742295967023,23.65925031797117,131.73004294043824,161.3166058541231,1
172.29199055868963,20.30134492776296,136.75796048250865,149.4602126070763,171.20608938811273,23.807426200602382,131.998205141978,161.4777276498582,1
172.34695002478082,20.504344313753755,136.75423493931905,149.78815019589837,171.39703685463434,24.07273336235989,131.871273231092,161.55747524619267,1
172.65911676415183,20.69923472377277,136.35847891246374,150.32596461334538,171.51844004871765,24.049384949315613,131.43053128012983,162.6738485964526,1
171.9772064747924,20.687455138603177,136.6695427280906,150.65543901847374,171.33633361243562,23.949738288798773,131.54968655142716,162.79269933150564,1
172.29922583753702,20.460290262027808,136.54744193540242,150.78108596790662,171.2622543801405,23.76826879949311,131.62232426565748,162.71474725179192,1
