leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
135.61598322135447,26.84566379683841,142.65153408645307,151.807138238642,134.80198700610225,31.10732464586489,142.5900116944281,154.052162751711,1
134.19663387798758,25.50340288373724,145.00862355749928,147.53099434758462,137.6890965250356,28.09731335140111,142.83362838054322,152.96791626319663,1
134.01556663224991,26.719128012182395,143.84711734902916,146.693429776418,129.49700653146536,27.465621140111534,141.91374091269546,155.454542063365,1
137.64836417309036,27.973696879893737,143.15461835856505,148.7218754629834,131.96551694565758,31.294869826269345,142.7234258941536,154.28132720911532,1
142.85675119609618,29.160918463840616,142.13910976055448,147.9413764109587,135.61817548454192,34.456852811140905,142.77888039981474,154.12169900615655,1
149.52625735235955,28.290833151255104,142.3507812441092,145.20482024389253,142.21085819363054,32.32816793102452,143.034582620571,153.2255901109397,1
146.39560607951194,28.878459553862857,143.93001399703763,143.55248214287084,141.1884049676108,32.86283512388453,143.2835026241165,155.67395061291495,1
147.9666113665001,28.24354284515981,146.37801763830328,140.94233578594196,144.08338871661292,31.614584314884457,144.58429278617638,155.27572925959697,1
148.4710264548011,28.312837420548323,145.6123668983117,141.08885092587164,146.0374712644051,30.777199546650824,143.72235569140608,155.36439135389375,1
148.95847905523834,29.021290146618828,144.82903478535562,145.22735763610385,149.53005498400884,30.983675111641983,143.59346640206658,156.44897998762954,1
149.37760445658537,30.223521709054484,144.36742939661798,142.40490890266483,150.04653530400557,31.379180667999464,143.51277272428172,157.39655487201586,1
146.08794267254433,28.7791886950566,143.46374398591692,143.2365911157726,144.96551889359895,31.712938797139163,142.88480685464356,158.29338710099344,1
145.44909120809106,28.56456172790105,142.37947933547795,143.82210308897632,144.65237245882685,31.365989432213453,141.3709863391314,158.47120822144768,1
149.15964276392015,29.295649456380787,140.4382039039298,147.10543462373522,143.2095354186451,31.86139247945433,139.65670846316806,161.04143353809746,1
151.65386157237552,30.43661343206299,139.39358028016736,146.6276255278331,148.24763908483695,32.477719543534455,139.57733916044768,159.08029142029824,1
157.03559216723227,31.50594801736337,139.892955440966,146.21424266148662,155.60017851522093,32.94966321014067,141.30961691909886,151.5538062990456,1
158.88271045996774,30.8019151089653,141.53323576035723,143.6811392925096,159.23286966469476,32.601766457682295,142.2048352303146,148.1118356217828,1
159.62328445211065,31.55135351403788,141.6402350334557,146.4462514332345,159.57312658488496,32.942102911951274,142.12573486721303,149.37358672900885,1
160.57605247416356,31.34519951591769,140.28776424800472,142.972858146577,159.52034995681095,32.54352035275542,139.5011590065747,152.02023997715702,1
158.94162157193787,32.31576422816416,140.06377550127942,141.30848145192903,157.86499226129158,32.06157308945577,138.10976278906296,149.1470673284411,1
160.5129858680061,31.49437219433102,139.36820960753326,144.63903024720415,159.03451279334922,33.222247329186224,135.46424890504986,155.94833677824008,1
162.2325046612134,32.04509155234441,138.48135623544215,146.33422195080183,163.3143255260122,31.61630048928276,135.81627150316592,155.73228493761968,1
162.08759860184367,31.614274126249533,139.69756373696876,142.8786317634531,167.2120567966407,32.24758422097671,135.6627261670213,154.5189332217021,1
162.21144847315742,32.058858354776746,139.89444062637003,142.05777622040483,164.37974973767328,31.35587601957558,136.17457174615336,153.68798189107662,1
165.16010453158563,33.906748551574424,141.20740520068827,140.98746580690684,165.4922544608767,32.547371223655546,136.8481359626716,157.14402231273587,1
164.30226466188122,33.73398793730883,138.9023014409304,142.7823702212156,165.20074672988537,32.437664662795186,135.14295846011802,158.5929082398163,1
165.5748983566625,33.052011254542215,138.7061286411817,143.49711956687892,166.93401433491505,32.932651362853086,135.2264619068198,160.8473374568992,1
166.9522141880903,32.32095834374638,138.59403756546746,143.87780503398972,167.21536295292358,32.90427381507566,135.39159803775635,159.48971542537697,1
167.67301517911653,32.509583582544,138.89269281094482,143.67856515320187,168.7900235372788,32.78474562641062,136.91670655281055,158.60316078729096,1
166.58790003574367,30.957325492813936,139.1986853239352,145.99634355398038,168.6866101547519,33.31672310995995,137.73115463118623,155.62198455267404,1
