leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.8959592679475,15.41519472948631,75.06731802521513,87.14814292591672,174.07603090482752,19.50880913562209,133.2905563396722,162.45698681768204,1
172.73991282770103,15.313189082878694,74.2122119988363,85.41822583482377,174.0058806262308,19.539179272652127,133.34362829705438,163.63307622838482,1
172.5885637681585,15.464068172127735,91.40048592985842,97.3608106126946,173.97376514282908,19.6022672166296,133.9693091124261,162.1564849111666,1
172.53912146382234,15.300454249317998,89.43683532369958,90.37675956885658,173.68777806032418,19.41329469608514,133.1439251510079,159.54420238981038,1
172.35391755040033,15.041928558127449,72.7378264207692,79.70887461137374,173.27832998665986,18.97293273142581,132.7607917653592,160.3267620357941,1
171.77672970271615,14.844494965348474,73.16837373919239,77.66990953826587,172.99334308766757,19.10210875705219,133.10969296284907,160.50670364612557,1
171.75896168988302,15.419500662130282,82.48357937579668,82.20456032054864,173.07324592515832,19.15755902754552,133.01890190523153,160.40769233439335,1
171.16234183968254,14.881931422668904,120.41408950784226,113.8582839544632,172.6318884850003,18.720446424879576,134.35738883957126,161.21878274851517,1
171.36219791005936,15.081020551578131,179.82621346901772,155.66376590204288,172.51931031083967,18.731397253905087,134.5494507706718,155.88827855865466,1
171.10844252208756,14.916598641239272,153.60667140932503,131.54384907204087,172.39846120610025,18.983690087692143,134.58470564352814,155.6536644133119,1
171.1407705841021,15.188037270667715,167.86958443810698,146.4120440858813,172.36682343365885,18.90873734516344,134.47862080594797,155.262957087636,1
170.3806933362143,14.736014616204113,139.81021666786194,126.6911523929078,172.64960818839256,18.627532968612304,134.16105828197905,160.074025761642,1
170.66586351043506,14.568379976075809,156.0546926174258,135.13552442033,172.85890130005637,18.662668825307826,133.86714490939653,158.55444518847207,1
170.9421885775207,14.789080641236309,167.48137972520706,144.407949911238,173.155208067891,18.74302692964301,133.0907735991946,158.09089449842668,1
170.9001792318707,14.921652764618036,177.6253137634863,149.0096573839972,172.92142293488573,18.890650070850768,133.38124925185417,159.35850347881413,1
169.64238035533532,14.26133193981517,138.8074817893609,125.03090576123674,172.7589921568395,18.835112228266816,134.61647742771638,161.27964908996637,1
170.9320415200881,14.694162708410424,179.7341222346773,149.358082903351,173.1027181759101,18.965110201456223,133.73168818473843,159.98135921480352,1
170.0562792308999,14.522487507245367,128.45804011715666,119.44297511576605,173.00761582536495,18.64588025465857,133.02958672896898,163.26738575802833,1
170.8292057993128,14.642226852152865,158.64829126165836,140.9867967708667,173.00577421355382,18.481055755405,134.16157888464076,161.15782035829514,1
171.29641777168698,14.701808149099357,162.36984635248834,139.59436624138357,172.66888185738412,18.695512217637976,134.12400473491238,160.12892857183883,1
171.9919900508584,15.067957716275346,159.46548050324083,138.67810822273208,173.64918821465668,19.34065257712857,134.3516474689958,154.44561672005673,1
171.7627599559739,14.99177757166748,127.68839563676934,119.08651879039915,173.69551174926625,19.35366168688029,134.32375338391896,156.93796803113213,1
172.11409002449437,14.706203116646346,130.0849510340699,120.10039671505096,173.72703864954423,19.24533694737549,133.18146969185054,154.71401291483537,1
172.07029908882333,14.237952280283835,109.2340333334555,104.83078262684772,174.20549688797863,19.42187067535191,133.00778166315325,155.77229859353218,1
172.1397493163873,14.157515305065733,110.29367589092423,104.16829922362965,174.33602537876135,19.58458527733838,132.72042747660583,156.1808490635507,1
172.67634103745024,14.965690622088612,125.02710962830572,112.16366133011356,174.1269270630058,19.9490817235902,132.62635205240744,156.79865354750325,1
172.52283019441398,14.625530977819825,176.21353154644356,147.2914411338109,174.0286936494541,19.71904728612236,132.17587217715885,157.16123336802056,1
171.7761212663234,14.660437555562805,131.02618937685108,117.7314310970534,174.0825678887375,19.83742448716152,133.38975605400975,155.93416340716877,1
172.7730346574709,14.740911147421166,173.20701770508649,146.45293890764682,173.64951383779822,19.814567657828736,133.41516703107615,156.00422001098948,1
173.2729290510008,14.965955075894492,176.2646443657669,155.28763356743653,173.78682100996514,19.84930234345338,132.66128022636366,157.58326460771772,1
