leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.59422851363678,30.55669356122606,140.1756051846607,147.22085845888037,165.52475000100154,31.90602566550956,139.07940157886108,161.22741767875124,1
168.0162979874528,31.59614408233466,140.90133694408323,146.49155708222705,165.18264010064607,31.6243408489244,139.74060124149602,159.94957273702323,1
166.16681123238178,30.51913244754521,140.49455706282973,146.4698343429466,164.543596218122,31.590499801602306,139.81445438916435,159.9424202662473,1
165.88191487198765,30.66247758202544,140.61170852119784,146.96583300869733,164.31974696288466,31.92523509899476,139.83535337968996,159.73341421948436,1
166.05043212561347,30.50519681493679,140.79870704179274,146.78569245176936,164.00597117279375,32.07010096324459,139.6434501056581,159.55234199412203,1
165.97503472278,30.462133492669167,140.68139604183332,147.71259132104117,163.40965961374303,31.98486818374157,140.1888604094583,160.12974576608644,1
166.20400083227392,30.372851507645983,140.55350308283784,147.19335261464647,162.45813420329273,31.46308394758616,139.7964116192931,160.175749152197,1
166.19167912093124,30.379584448754297,140.46086176192435,147.25176215443278,163.60427473087287,31.64697765979824,139.0681414736786,159.9614729201239,1
167.91741092016633,30.47786546187236,140.3012782708473,148.16941006038277,163.0329064558495,31.69814563862526,139.03379070083588,160.63106351559193,1
166.0057050519065,30.395364140914992,140.59872260963792,147.17852190205346,163.95729964498148,31.232164734496955,139.3418056338859,160.61492785330293,1
165.02256117280487,30.31996591304605,144.62470158172223,137.4283354750365,163.32371457337626,31.58179062652017,139.9069998596686,159.57051139130428,1
164.74673307116709,30.514664524364026,143.4238631711165,139.67191172635663,162.82575515771305,31.86845088362994,139.0577388282385,160.89417324366465,1
165.11342656945044,30.495934732648088,145.14940211922266,135.4763337952186,163.335403768877,31.37602203927072,139.62100260592433,160.26255872185718,1
161.89822536801532,28.39854080105432,144.57909271575562,136.1576013669863,163.71801047317643,31.26423222344239,139.69751045976648,161.19359001813473,1
164.9189702182672,30.15368685799889,143.4217644071468,139.8738936322687,162.8144538836539,31.61016950204385,139.4299769979823,161.80664862329243,1
164.34106431009056,30.3507417956154,143.21562559180435,140.3107284266619,162.661871477673,31.49147009015332,138.89679559460276,162.7470155976262,1
164.66706504463838,29.856957008699712,141.85713031132784,143.09836076929508,163.26192957516147,31.50495993792949,138.53796240267377,162.3429551481718,1
162.63157966150055,28.26276823800464,142.50712363649828,142.15790999340174,162.6230879172211,31.209366013439578,138.3642801737893,162.1569262453955,1
164.96910741502205,29.985241201788003,141.88580264699064,142.30979365846207,163.8041379009844,30.92140694014569,138.51727982101957,162.0891170431488,1
166.559977949073,30.12390825919269,141.1591541253068,145.40099629917324,162.6966327676668,31.332380825750587,139.03333998083124,162.3506828230525,1
164.94466911216702,30.569180421258192,142.02592873960427,143.8738665383569,162.75354637342983,31.3485133582672,139.28018081699236,161.19396249749855,1
164.15739763377866,30.33581552322305,143.18611796704886,140.53862273628565,162.76194982728654,31.94660690770204,139.21655509998806,161.33305823361763,1
163.7751539814463,30.15270727149487,141.5463925053972,144.82592970960062,161.76138474499857,32.1711119974085,138.62188456346885,163.3969063554083,1
164.24433782823888,30.368072540070884,142.11960585955052,142.67098969782245,162.13855406458134,31.90486306092205,138.71707057943192,162.83082851185688,1
166.486071870125,30.23488746447378,141.00483627746678,145.38709491666725,163.23550565147957,31.87565705367957,137.76196124559416,163.817483843499,1
164.3040850201989,30.55302321244397,142.31801962793216,141.75400746548712,163.25024344402124,32.24437922839955,138.4015182050126,162.34625273180183,1
165.0886414953724,30.63045881452978,142.06865383594982,143.36511944375914,163.49308924494036,31.931588061220378,137.55154792068868,162.55193820132263,1
164.84615744825837,30.826522049043177,142.58740238206354,142.448734051875,162.51261979227314,32.282472484731066,137.63610667628953,163.63143938863612,1
164.5835422296312,30.4016556184828,142.87977032539234,142.3513703976437,162.64950246106187,32.20349446780977,137.58506866535046,163.90288535201634,1
164.51686418490968,30.275930750449703,142.4554547498548,142.6956270839105,163.28991310686752,32.71701271748316,137.91157390568964,162.80890674393683,1
