leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.043951645751,19.68853238468533,136.58181852502605,147.61055413462648,171.52295920159582,22.147331214311247,131.90277423720318,157.29795912969448,1
173.41680348886723,20.028073555984538,136.4594187010925,147.5127083453864,171.83482014788487,22.643881052314583,131.73372685819146,157.38504181058167,1
173.51748713120682,20.22671325169308,136.49367175794671,147.45686767295504,171.95725648911596,22.823373238700142,131.6283515189208,156.87689045326482,1
173.45569660226826,20.04578342431045,135.73545277972215,148.11037205425112,171.79264200087826,22.57739632059916,131.46175722180942,157.73814212342143,1
173.18053339262514,19.88676708983296,135.71547490712473,148.5981923810887,172.0831922106733,22.88671938406422,131.87862661224267,157.56491661148866,1
173.5887934075126,20.17672469044859,135.9252730811964,148.305874784156,172.04389358139767,22.77951356194112,131.719722165148,158.12594437877604,1
173.3128539690245,20.01877689143097,135.3185211675007,148.49687657806135,171.90661211372137,22.550500833375327,131.25273350951358,157.19706725377165,1
172.85082916974298,19.911678917641872,135.3780281748915,148.8537362000478,171.44574386071545,22.306915273595727,131.22099037641004,157.59354621322507,1
173.016665624519,19.82830562502518,135.59605259666026,148.3396649157692,171.61302544733906,22.362755274659303,131.41668648100088,157.22472908922967,1
173.6743741890427,20.324823684715927,135.54675730661856,149.55359802743925,171.64838485544212,22.74633003598218,131.23809128759598,158.576535536781,1
173.82387899529007,20.247929088495617,135.5479836568987,148.86905971172385,171.78326186347047,22.54405878413194,131.200884990991,157.44590511883777,1
173.68173418196872,20.186900368358124,135.59317112417313,148.9232717437257,171.71963378572576,22.554896587424498,131.639916704496,157.58559250886535,1
173.28232040697023,19.99231958847361,135.72445099962064,148.5891593056676,171.783402545908,22.54024186493319,131.49850747236545,157.99618031816058,1
173.24706155366843,20.127985215224488,135.59867992632914,148.55051135262616,172.0409405981339,22.948544967510667,131.1999089444329,158.152922254352,1
173.3474348144796,20.161649265679657,135.83960214062014,148.5178141078595,171.87703157687253,22.78832876898608,131.49755551306717,158.05106781421486,1
173.43239203395822,20.145434225640983,135.80639089742613,148.93619273878127,171.9791301123309,22.79738647563769,131.72089182641017,158.23833365705923,1
173.56388276877823,20.07536718083205,135.26175271248235,149.700149588839,172.37858749686657,23.080567340050862,131.3019783863537,158.25594055923443,1
173.7182007227183,20.294755520249367,135.26924512011396,149.86848438669628,172.17598805166105,23.131293791486343,131.07889929404112,158.33279715513393,1
173.3183158387784,20.273712236944625,135.87668050206474,148.9495709674672,172.24634422752965,23.37462136269248,131.35031434623423,158.8302746594438,1
173.67440730100222,20.56752815770918,135.80306864336535,149.09496809309942,172.05216027066336,23.11987269112492,131.18788763299816,158.63452744753687,1
173.6703938607907,20.44968677729656,135.98328137601757,148.65817915836146,172.22561734817396,23.392575370946822,131.38360953350883,158.4528150455113,1
173.46786512093763,20.45069519947085,136.28106129368194,148.0507261279254,172.08626161022949,23.482541001685057,131.3271043061068,157.66763606668889,1
173.76914616788633,19.998332421797883,136.14653614505042,148.5038578318143,172.59795223879192,23.91695856493849,131.79765411401402,157.8510447452668,1
173.94510008363935,20.095778933372607,135.8963929591355,149.1289121950713,172.0754226273914,23.36173752946652,131.60611862084818,158.4096736000835,1
174.02639113662434,20.085436518805825,135.72532107611,149.33547827394594,172.3996986701856,23.767785462732338,131.57407234090388,158.30173326795313,1
174.3527151673287,20.16864297286425,136.12756901776314,148.6207539350942,172.61333127175195,24.151527330437464,132.36532657216463,158.25895122572655,1
173.796946016384,19.92067998678993,135.81308743381285,148.8259912917437,173.16159916292395,24.309735913874867,131.47458336768557,158.2337298962567,1
173.47720669237617,20.00756221011188,135.98206384253302,148.95666301567903,173.02092871692855,24.58159928773248,131.34815202900185,158.6369370609614,1
173.08165700315234,19.56581766489501,135.76711573213453,148.63097231672597,172.89287371006097,24.48729246456509,130.95921518161842,159.06312266555057,1
172.6773105256238,19.46466296785428,135.9188869612415,148.8144429390435,173.06085910020084,24.54330058771873,131.63629215489087,158.3539889892463,1
