leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.94666837005883,14.49536282137692,143.70545852146606,166.00357791702768,175.39531723782636,21.611528284452906,133.15007408286164,154.50102982740322,1
173.0237001539231,15.09852568974044,174.09065143906926,140.96727080530542,175.56173722915008,21.47802852724832,134.20596271212884,153.20404278291184,1
173.37286883525448,15.410352681998848,142.87340010083227,172.66364773599395,176.15046611010783,21.837981338421308,132.94444592680622,156.14185667925696,1
175.29275826344352,15.687254629859162,169.93810586977372,160.05151114431197,176.4307740101241,21.90732586095384,132.58324247726208,156.34471257017952,1
174.52743512846888,15.517415907087791,129.41689692313693,177.71313338377956,176.45983376031776,21.86737336766275,132.42313638337083,155.3435019537247,1
173.15294814013023,15.55651946626881,163.43182246869483,170.33646862361525,175.90318099043662,21.445212559197355,132.6612433404617,152.90643264194088,1
173.31191765974432,15.437607246247268,160.46104940093682,171.3308632150026,176.31663894050538,21.79186811919752,133.1233591657329,152.41324770079586,1
172.17744861471743,14.961129284701665,167.45714062953664,153.4655215144126,176.2808249801983,21.65310001590217,133.40462650986808,154.8223320092968,1
172.7658215371391,14.66090510749591,171.33796857683754,171.46374224430602,176.22033700104433,21.72607484326868,132.64298152672023,153.33393727063273,1
171.6884362168938,15.043568071319363,167.48302764850175,173.5865152772462,175.8047326686478,21.13630905286761,132.71062158911235,156.5533681489291,1
171.4664679377129,14.602459699165902,129.79721310644604,119.2041380450138,176.13367240559936,21.41844440779864,133.88041219576652,157.14008408078433,1
171.6188779604339,14.83203965362615,138.03492208126784,127.92404274647038,176.10656606509642,21.491822126178626,134.22963528942034,157.25255055739382,1
171.99522986334236,15.179857308717809,126.09960983306244,119.70566214890164,176.02009773926522,21.129682895995167,133.44476774742472,158.05287759521778,1
172.0927187783007,14.956841839380951,106.5835621124808,105.70472901566154,176.28802858217617,21.11981985924506,133.95560346492613,158.1882876695179,1
172.14687302294544,15.100736663067991,167.2772555617013,178.85514944060273,176.44885672031592,21.091174870461696,133.9684238523244,153.71515477802882,1
173.24653972296056,15.049072793059697,177.01674165988535,171.45234015775196,176.74223591912138,21.40158452000183,132.79773576215385,156.00244530680297,1
173.37219659337262,15.211943866446203,140.41978809115366,135.39869131548127,176.43403346427834,21.22279284684357,133.12238546571928,155.13100915687585,1
174.11094539046866,15.539429098826597,144.18972825031813,168.07265915943006,176.79397707250396,21.37184649829308,132.4720191134897,152.8157419776088,1
174.18702516834324,15.503043851757962,135.25623656908755,170.94827623841942,176.7757503913279,21.49936777472393,132.35279975663087,152.76733105620443,1
173.9082618786618,15.449257604890796,135.4268264583185,165.1186898323762,177.22949433572393,21.117663846388048,131.2537812254149,153.33705603383166,1
174.09049779412985,15.940861977322404,135.8242669251217,168.6761201693273,176.80110087559626,20.87836004364117,130.32654839272084,155.20963300767025,1
173.91180476072185,15.110386422731088,144.39193688506882,176.49498111149384,177.1325708846736,20.78506931273038,129.95598627411297,155.42151805446332,1
175.18718029286103,15.386912431257096,129.37567491849242,157.13637850672316,177.05287999382995,20.60146358614156,129.5981808862817,156.21539313822876,1
175.57025979096326,15.407754011689946,129.46971507112397,157.16362165350807,177.27508482265253,20.61848441108186,129.60176452435817,158.1907186950288,1
174.06044023832703,15.388693899065132,129.84066519987786,155.95915352904672,176.68592015317873,20.62864470378774,129.37221402325312,158.97997899754537,1
173.98387095345356,15.031778465226544,129.37435544899685,154.09841459593497,176.3416588922466,20.61482263949674,129.26902315919125,158.77219536295314,1
174.53440616434636,15.238134059376396,129.46375431116604,152.7924356717231,176.001921865944,20.3819285013226,129.2408355167576,160.25576519576444,1
175.23164839378396,15.191983279205669,130.3015908132422,150.77279745221273,176.17601751407628,20.029719358858763,129.27222226200152,158.74938084503657,1
174.9307393039234,14.687999592981829,128.82617971399404,156.63200176413807,176.11316667509368,20.08380736663177,128.3740886392131,157.6523118920047,1
174.33370412025295,14.617196026017613,131.17419095219415,150.35918271241098,176.02519179346135,20.07056062443882,128.41413275276335,158.14447076615497,1
