leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.66077890270927,17.618076504001774,133.01586483107542,146.29963564499928,173.3539329060605,23.804505204821485,134.52000520485308,162.42117544386468,1
173.28544066460233,17.544768506423388,129.56247807230014,155.1342144541583,173.03009794315935,23.348647887066694,134.68069907348507,162.1600487634227,1
173.3973731213485,17.77284909240938,132.63847815554277,147.5550262299485,173.01402831312208,23.00476485732778,134.19635231694733,161.49993781843372,1
174.10638636238892,17.796309744161398,132.3324713466772,148.68566452758415,173.39885559728785,23.29354858381474,134.13675031380296,163.2693569414827,1
174.11151742278997,17.6590714537791,131.96047496653705,148.280045128976,173.54259051409903,23.35706207407092,133.63452188200387,163.94177634403405,1
173.69422223436865,17.68292274183845,132.8860610501303,147.99346189338527,173.35805816715495,22.871836037711056,134.05606483343925,163.32476137068082,1
173.2353295199251,17.587520546449475,132.31287407568013,147.52823319663813,173.54551956357466,22.59614061535128,133.81878577046294,161.23484593947583,1
173.31543215004922,17.460114588961147,132.73018664026085,148.69711588862273,173.69626491048618,22.830988370587523,134.4480890344768,161.92197166199455,1
173.09106633499317,17.726262423861677,132.5893692738752,148.75453255993722,173.83219304096193,23.144937163580902,134.08758394141344,162.46594374142109,1
173.00881365326313,17.54403328760875,132.24507060475162,149.90949180130696,173.75854014887724,22.99272968772956,133.6435526023388,162.78342305700073,1
173.24038585751484,18.19290670218671,132.10305761631852,149.2366234708356,173.9404333976828,23.10707623276521,133.32749638874347,162.60656198131403,1
173.7137466649051,18.152167699244664,132.74650996964908,148.30021297476875,173.97139016422057,22.98700077625833,133.71397141672048,162.21809859310306,1
173.9909245623228,18.305127350433985,132.32699246516842,148.82374629092428,173.975362243812,22.845733397442444,133.59391005669067,162.060169565423,1
174.17019785973025,18.606403686064667,132.2182340911022,149.79552502163693,173.99114060162978,22.884161811001537,133.140184617271,162.40428507208182,1
174.30266202629488,18.77729740221679,132.00880204012805,150.45066575468235,173.93662808473417,22.74639047542505,132.79013501956553,162.46838224563604,1
174.37114519131345,18.247961363837035,131.63606345598564,150.99963795785214,174.1605772485196,23.18487504381245,133.55752997566822,162.46441766216128,1
174.94044924353875,18.799364598866177,132.50752078267138,149.5496788018181,174.0315207126773,23.0971308432425,134.22646914694806,162.45622203725824,1
172.93337945708794,19.045240534674,133.00579239860744,149.43140536398667,173.477238111647,22.967617364051225,133.45528344509725,163.03260077558485,1
173.63429108603648,18.398147759686555,132.0868463112169,149.86328981856002,173.87979500723745,23.18229928211173,133.64185945500898,163.44387257071986,1
172.59845167524986,18.49741534615408,131.53403382650984,149.3293244999724,174.0417632180415,23.02411959895474,132.66841948484614,163.83453080589825,1
173.95373891187063,18.50255229710889,131.6691022687455,150.3209272139607,174.29958973215324,23.02822833189866,132.7773698978981,162.00203059516437,1
174.28609818746503,18.892883104888483,132.3617535206714,150.0557873395957,174.91177088739428,23.04057365034919,131.6255188684839,163.69190275169916,1
174.79554810659738,19.54532904777412,132.65899743283214,147.94156869317268,174.75787079075772,23.04134446672052,131.70769140070087,163.055739276431,1
174.93229977668187,19.43111098379953,132.66678562493027,148.53483678246653,175.24484684646316,23.23078819984224,131.7140459527309,164.80271793201766,1
175.2596922154087,20.04258531479515,133.0876695694996,148.04578344879766,175.11753701481376,22.89895622880448,131.50722227824204,164.74872791675455,1
174.80455568428837,19.654832175472787,133.84923905022927,147.93877247627077,174.90002257207632,22.791788306615324,131.78797802383005,165.78682693155537,1
174.04464265760237,19.670974231306737,133.84868154644184,147.78073271857605,174.44130183175238,22.647909697972537,131.19534793714536,164.54888286444012,1
173.9874294359219,19.646187249800303,133.82811862663004,147.50796270745764,173.90767328165526,22.32809917127129,131.50642588204212,164.21766717670448,1
172.84566654222684,20.15565203811685,134.00860410030154,147.5778655375485,174.40793037623828,23.032797665808904,131.65899447448692,164.4482222669378,1
172.30753615301128,19.847883783202025,133.67953217439995,147.97339446293066,173.85526932862584,22.90689925039329,131.91625098395042,164.1490762612657,1
