leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.38140395537957,20.95523295512344,135.25406677587492,149.2140387258316,169.42515458415534,21.38613272789821,129.66617197724483,161.29061207269442,1
174.24404578029163,20.71273119911763,134.8140861580053,149.13393373006903,169.25038143041945,21.30948465672137,129.39177768278597,161.0660031469937,1
174.64579618875237,21.280485214906985,134.7157825776857,149.91191262640203,169.55503028168926,21.684907133277346,129.15201347831822,161.62364532472165,1
174.4711920024171,21.307008894158304,134.1769790077844,150.47090470693485,169.60883829929594,21.7360347777728,129.4136772833089,161.1718316778353,1
174.4961773948113,21.006955815109,134.60657667501394,150.5698886862245,169.41485042454562,21.486978843181976,129.95538135242407,160.17669820582793,1
175.15120832606692,21.55948305196269,133.89480212295874,150.31468373220815,169.58798291839645,21.75044739634288,129.31171777126428,161.1273660026766,1
175.44099827408436,21.662059811395057,133.4407685981719,151.01611767976678,170.2018216873238,21.87283470667999,129.25595540707556,161.41507883383042,1
175.26197311953726,21.763133314553045,133.32211086594495,151.3565837026542,169.95530924606294,21.83278047935467,129.1030088843316,161.6890387880164,1
175.30313667828605,21.66903079658348,133.0274681080909,152.02121986178344,170.06066572075486,21.97151977093396,128.90175992364243,162.05159589566446,1
175.27844272960166,21.50415269005774,133.05319957240906,152.21045161867133,169.98303870936374,21.89747298178773,128.9167201271075,162.25048051036742,1
175.8903519972062,21.773077925150737,133.40491725434404,151.87694289970923,170.1156723982292,22.06328985363545,129.65225860883595,161.65478112751924,1
175.70908298673672,21.98622486535342,133.3148232973275,152.13294412579558,169.87782859514408,22.002885737009965,129.37556937927164,162.08845005963315,1
175.89738700674312,21.59600956555445,133.4800793794003,151.5880508113195,169.72613485363146,21.69574425949808,129.6096862078705,161.27420592081583,1
175.75946252596734,21.40429789528225,134.13268414857603,149.49923869460108,169.81513927132588,21.913701186273297,130.45275664023168,159.77580972369012,1
175.67205677336855,21.18672081613178,133.632881179973,151.2181314614568,169.92414633554156,21.895265943879323,129.73950095322903,160.72532366420995,1
175.9244564457693,20.96686678036459,133.58591896244295,150.41646659048007,169.40649306800356,21.639809347072124,130.03341648425788,160.40651094842048,1
176.11139564120353,21.16621225127684,133.30314015598842,150.94354912558572,169.5710035163968,21.73504214052604,129.51847090727125,160.68394670261728,1
175.7816510705244,21.20295879279265,134.0132052168617,150.0634249176536,169.63583183291254,22.10164086604745,130.37590187017554,159.09970821722075,1
175.19031406483631,21.00825989376052,134.03832682578877,150.87560556647716,169.61064617849058,22.164713907273303,130.0886143755192,160.35500020836452,1
175.32284437895026,20.98605663257048,134.6735011665103,148.64438276569814,169.8478503657228,22.278495287342302,130.37220855851388,159.2180250598674,1
175.31048437682605,21.10814570382509,134.69925330710376,148.90637820072342,169.54288054747954,22.01441935251502,130.37306732456508,159.14870360024287,1
175.31160945792377,21.21236629354229,133.62735053585365,150.97717803928631,169.41529162572013,21.883509611292872,130.0303169059016,160.14606877553106,1
174.96898927892005,21.15762242191642,134.13652490658322,150.27078726512946,169.44991644404993,22.02339708447313,130.38013315731163,159.09209643574042,1
175.27317276174125,21.113945723509524,134.0346406511032,149.90404165159492,169.50536604574265,22.253864054289185,130.83831400508507,158.84651994455777,1
175.00693689326195,21.557675192618667,134.21919485628266,150.79959563381783,169.63573265038875,22.443755429724543,130.42412062434445,160.00654802590677,1
174.83323302723338,21.791000786996708,134.06426042846806,151.01839366083857,169.6972899280175,22.540738790699013,129.9995972079262,160.11541779350785,1
175.36025789935624,21.27012395758073,134.22561224467535,149.32441498319324,169.35529221520002,22.083078058069635,130.16814582469627,160.84067799450278,1
174.63323590912952,21.24573606791769,134.24977839844368,149.28856928549305,169.15285064212074,22.18315554680895,129.92423180703105,160.4276708422946,1
174.48263679783713,21.075916436405148,134.56894093336516,149.1385068178805,169.11158680376113,22.417982224506886,130.6949571677002,159.6792154628683,1
174.7084486600808,20.846597221713875,124.39828003620347,170.14614256796705,168.7230698850097,22.051971293714807,131.2990546269989,158.25048963787472,1
