leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.092496013499,26.89930609217684,150.95130804290287,130.40839559604174,176.39411794714417,27.62542900249544,147.13655581045535,134.64028004430574,1
175.28650411468087,27.30771849072833,151.54850519640107,129.0181240156636,176.11190328035082,27.588637852780845,147.5665582351369,133.615859285999,1
175.84385093896285,27.413903977995886,151.3551853257834,129.36907720865642,176.3982400052422,27.71644530144017,147.52082351485515,133.51494059962474,1
175.38942841696652,27.04677884362172,152.0288179135097,128.45683940752804,176.23157519941788,27.553493228778034,148.06508442378285,132.8282472679286,1
175.31834893619987,27.039709269153324,151.77856290514242,129.0820381926275,175.9964536265273,27.373350616915808,147.4128151888392,133.77848571828264,1
175.01321532806548,26.841859095789648,151.46565273784864,129.23849619075642,175.7925485454519,27.20314244550244,147.23216465989265,134.08778101710254,1
175.30815208395177,26.908957216259424,151.4808831633497,129.10346548210163,176.0364560647969,27.225893672337588,147.46422006651522,133.45516595888398,1
175.13708689001123,26.91778000567226,151.4340558737463,129.6339761034547,175.95288828620883,27.208241064104264,147.2460520407188,133.95889727346977,1
174.99862396761645,26.978160955917176,152.03746092799247,128.37272652003662,176.15181047868148,27.112192901064343,147.32663413076682,133.16804992393824,1
174.94323629388072,27.17248555059152,152.2614319392631,128.16254025958477,176.01500886774468,27.246948946706265,147.3402304582899,133.31031347617625,1
175.00793371805125,26.906569079418976,151.95777535996922,128.77184099475156,176.00128051011637,27.3135687300187,147.4574355466224,133.4409061241606,1
174.96377577555708,26.89539251877659,152.38117292655673,128.34394786256388,175.99722837938077,27.20148261298933,147.4194365389079,133.26425670042474,1
174.64155584256503,26.840111319467347,151.8320189806725,129.17547485416674,175.9095237837898,27.386350057134617,147.2128163629216,133.71011608543026,1
174.97831206830776,26.94558979470532,152.10994613911922,128.47653628967413,176.0757362018213,27.513892569438024,147.7854263670596,133.2359855727776,1
174.98675418275624,26.717226596512145,151.56772954988912,128.83381723726663,176.1636103653727,27.33780537052544,147.75788723554265,133.43362754789,1
174.69818898283006,26.669112168580348,152.14006732267052,128.32228572807432,175.90941277732531,27.135045751411266,147.86926198378728,132.77286077760434,1
174.81590748843027,26.83906388594169,151.71405485992358,128.89776759424072,175.9051074024765,27.22687806979854,147.5296315433208,133.3832079192717,1
174.5664729645558,26.872515581257325,152.50556649364896,128.27490820147688,176.0643692275641,27.33859900249904,147.83503478007813,133.11759825242507,1
174.43439461309592,26.880822119608425,152.27709074321427,128.78447628532794,175.74352868410924,27.266330204079413,147.85420700823582,134.3165402763137,1
174.9592801452491,26.917020892763446,152.0527648228959,128.29326803686538,176.0007854939672,27.272922300302334,147.82338914261751,134.09509033878848,1
174.11376200207712,26.44291681317053,152.33537560954545,129.183820660966,175.98951588635416,27.030184229518188,147.38240837586773,134.5207602553081,1
174.1734017302839,26.38902786315584,152.1580760252064,128.77492438545977,176.04817226940523,26.990987371845872,146.96253015877335,134.73709952785492,1
174.03150063162258,26.137359126448963,152.30660464320044,129.02548701737277,176.23306656167955,26.97438367520848,147.14672031884942,134.538254673164,1
173.7312768679628,25.9756001079852,151.93911699100562,129.5856112470023,176.39012870396985,27.188629665202463,146.94980042855232,134.7536439507257,1
174.05311937602778,26.294463641179988,152.10143853430506,129.2199077962119,176.2829980370632,27.35325096622673,147.5418930406849,134.3047469222602,1
174.01470406688412,26.486342719500545,151.6882459281216,130.0111050080436,176.26532372275935,27.54793988950017,147.219822168037,135.248997207366,1
173.60175147450877,26.166554011497297,151.61321372995303,130.02833206195132,175.98065631600764,27.50447272168105,147.41583039196738,134.72279904187295,1
173.3064255259288,25.94088895684624,152.09014695309637,129.74063232082153,175.88679355888945,27.268174409613515,147.14498726809512,135.11622876339857,1
173.53669910353975,26.085750440048475,152.70918661771296,129.66800051564962,175.9317650090163,27.21292856961464,147.82744237447696,134.6719413845793,1
173.7817908758534,26.181484551156185,152.6968408873159,129.3507691642137,176.13193490180555,27.25434936830065,147.8432135493454,134.0696673893517,1
