leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.61694540073856,12.075399007865297,135.657749196938,178.73064155522624,168.0011807561776,11.060303499167857,128.99662436957058,159.58889992640349,1
173.27436179586675,12.373274398760277,131.04508695606782,166.95251372056794,168.2527532354697,11.08815400791148,128.54930941449405,160.45501029510822,1
172.91977961152617,11.886608746664354,137.19408207900895,173.84563726191843,168.35548400565256,10.9734304446093,128.51863017379318,160.4928784556037,1
172.60751389627578,11.581489835339534,132.6407182419355,172.33074441176294,168.2750880879717,10.775669751617423,128.26541413234955,161.13285589242608,1
174.00977243575502,12.221940202498285,129.8533783862184,160.3987593182312,168.87658929228684,11.033639500642805,127.95529287328688,162.11290912710336,1
173.52385678379565,11.575289258982114,130.66874788027363,173.28859841535032,168.5320451260129,11.143683088016331,128.62123047142154,161.50382872081363,1
173.16145398397788,12.19233382344756,127.89425033860807,166.51630432339192,168.73916896706885,11.131499037562495,127.73370065679794,162.3890017830382,1
172.5688742769565,11.596330981819593,130.6220616382344,173.4794122424833,168.55533716825826,11.305752681688546,128.25942924827464,161.82237425538878,1
172.6897137858849,11.634912282379297,127.99068456234784,166.09441258137417,168.61306585964988,11.487532684653932,129.0438920273704,161.87730315628068,1
172.4932658294577,11.335938177096518,128.71777013514736,176.15154699201796,168.3885514598248,11.229057010406205,128.39036132170725,162.06773456989666,1
172.554136271357,11.028403337834368,130.1223051284327,178.59902469239702,168.30108432646998,10.838245096569294,128.4600562717883,161.19430473221425,1
172.21608362990924,10.85971311949163,128.22990657546006,167.32573773845814,167.91289866508214,10.60549752475326,128.3510866389921,161.23426494519651,1
171.97542632091816,9.946768801761245,146.52013858593264,146.52358219210066,167.6505323580952,10.387296943550336,128.88882522439604,160.55980486492726,1
171.8276619604165,10.157570721851656,140.41541979893324,161.5232387776582,167.50759625935527,10.295017756320572,128.94079702010154,159.96495739108542,1
172.3004413167914,10.14153270668894,141.05790482859564,168.51365460071378,167.65305065423857,10.504233402112671,128.90694028793007,160.460625059594,1
171.63843008407096,9.673957639608169,99.04657823056642,103.4418919087854,167.06514402897508,10.323593765735756,129.62650088434972,159.7707140593222,1
172.16872713770832,9.957795978628964,121.88790305223468,128.7472593372428,167.26350889688587,10.546321500447634,129.5402370498171,160.07087367345886,1
172.66766225073957,10.4078776551103,154.9178051888207,179.65124143956857,167.4604257964718,10.643646961864176,129.96362705864686,159.26881739605474,1
172.26864874659535,9.500654865649796,134.62228585113988,138.35397639912813,166.75073388074586,10.354107234271488,129.8111203981786,160.3295028576622,1
172.1370561239316,9.82689407899808,177.21520414710037,162.61662467813449,166.5465535672523,10.385695517646168,129.8286512341204,160.4060716818991,1
171.87059802478342,10.20817282414211,142.4809101244971,164.83396151218594,166.591838471769,10.31758699083968,129.16643668080837,160.91661916970486,1
171.74034373758565,9.71557097224592,148.84442056693018,171.0185555230666,166.35436240940456,10.040537150481734,128.63590951399496,161.6634762172202,1
171.92045904980705,10.0478278905378,152.15070755994935,163.5671231739309,166.47391852839263,10.34811674494388,129.70920042499029,160.62297028285002,1
172.0916560703348,9.811271305954998,153.13169385263043,157.79431358755843,167.02979117760935,10.48838662287895,130.4209858866921,159.56400330175535,1
171.89939953065078,9.82508413221216,158.04885107772944,171.02634221837255,166.7120884434969,10.345351451764824,130.4279225008059,160.16112945435046,1
171.59708428822546,9.312176155781058,145.74411955689976,144.5652965380755,166.41045741257778,10.282253160303515,129.8275028572111,160.58352764056048,1
171.32853441754207,9.946332935302488,174.8572701144978,172.02576975981188,166.6033744578409,10.27361600080357,130.14605829197166,160.9073160071401,1
170.95209661006146,9.36607741279035,81.83615746194323,91.60901640647312,166.67007510904253,10.5218180976902,130.4654085819067,160.43099848381357,1
169.8856335487803,8.825696812263377,59.07005003599624,79.2314793930182,167.15929820324106,10.604500162681273,130.61012020352734,160.68268909608983,1
170.6803017673941,8.107075913412015,59.883976633489205,78.8199891012833,168.21776637118413,11.277748833954757,131.2774338317284,160.1780929564263,1
