leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.21675415053127,37.38992706890234,142.26420167979873,154.49577169251071,171.20055242983,45.04768925871913,147.88734895671388,144.2012662642843,1
166.22455682019253,36.63119226109342,142.13155448139148,153.87574476676645,172.24683988270124,44.61765501505466,147.21184706428062,144.4619277998641,1
165.97266333135298,36.14322772481169,142.76359018253365,152.74979488060978,171.42439309121752,44.41373920014154,145.92274464984314,146.50845989011083,1
163.52501273404843,35.89120420709638,141.5593414184156,154.6086301647969,172.78600761366394,44.080066502379694,146.0355547306791,146.06828625101437,1
162.4651704039438,35.70767008284031,140.5828064071024,157.17015145656893,171.44753345330722,43.88585747611038,145.8881039910938,146.7652187870247,1
165.23781639446662,35.38803166067281,140.49243582293775,157.39458912058782,172.17364805148517,43.78180326170793,145.11796768642412,149.18196289516465,1
162.2014375441791,35.53158595290991,140.39213203088778,157.45514507370493,171.48446986652394,43.610022194812416,145.50772269342724,148.35403051519316,1
160.9643467566482,35.012189847197924,140.35637697077408,157.61623679810194,170.7963633111309,43.84179924637738,146.08287162010538,146.68333825015375,1
159.48340887491193,34.206897961711725,137.3425974607307,163.53860953428253,170.71889180596878,43.487106102841615,145.05616666162248,147.94359167398417,1
160.2339417108575,34.998541220481414,140.49507344039057,157.61760175411675,172.15673411679305,43.84957444862081,144.55851815479352,148.0146884546281,1
166.10749422419823,34.96528950208394,141.82027738177558,155.0523371028229,173.38869329181952,44.02235927338288,144.625135908114,149.20212602637773,1
165.62592823643487,34.44433442024017,141.78792567542055,154.70976783660078,174.08588309463877,43.82926174491505,144.7178469805429,147.44896402623831,1
166.84131762808772,35.18905757880445,140.3771508391741,157.20551106843354,174.03893383066892,44.218298819243614,145.5202041263126,146.52956213717434,1
166.65563480379288,34.46321250830865,141.0171864827892,156.3263282038001,173.42615062145657,44.15400224048731,145.28629192231045,147.74709526521204,1
165.54847735548424,34.425052251727145,141.28145497391048,155.99411160566973,172.15445853455603,44.365792101057686,146.7041898399326,145.24835396819412,1
161.86155545366816,34.81857709248872,140.89653785558616,156.92443288260444,171.66547540990817,44.04670199842995,145.86432504590724,145.91077376987354,1
162.0188662499286,35.015674802935614,142.41362972186994,155.0065919825577,169.82197002328968,43.2925308114359,145.71992551220978,146.03427164727296,1
162.52315336580176,34.84857493448677,141.84254928958512,154.96210018360782,169.1060119053396,43.57151077036066,145.90900241368158,147.17473763105116,1
161.3290929181899,35.14881993081075,142.06714564727056,154.84514861469452,167.8647995738307,43.38462052807573,145.9202596009937,145.4606354867995,1
160.7125521880259,34.52860794272711,141.64967027872328,155.31503809129975,170.8398660567567,44.04828936742993,144.54799614631654,146.70945177020553,1
160.8795835654836,34.53650723063662,140.69272710192223,156.4572541367078,170.8773775291666,43.592938146014085,143.5909618551605,147.59075638879833,1
164.8181627464424,34.62253459549933,140.12981868407525,157.16257689903026,171.93201117311543,44.37925366538471,143.5404741727911,146.9921404126508,1
162.21745098987586,34.19110049949902,140.83889299554963,155.55660712613215,170.4523021984036,44.25327270259655,145.70691211114186,146.6882471393222,1
163.25523026276568,34.29785363518194,140.4926303117784,156.51315023019842,169.79451919121868,44.117245965964926,146.62028865922414,145.3307439295784,1
162.29607931580986,33.9299054679108,141.47649128218185,153.8453428967714,168.84631504084456,44.473914732518864,147.5440863615301,140.90733226655897,1
163.27915020533305,34.58098879436199,141.43789383874187,153.68385436417486,168.92357894128207,44.25149197378719,147.36437531018893,139.8471227590981,1
161.17052649705937,35.557068824621126,141.16040077857207,154.2468698574276,169.3078694501149,44.97538328054299,147.72484348664193,140.1835563091194,1
163.78384377860087,34.8471938229347,141.11809092927444,155.06763541195272,170.6775860477539,44.28201385251266,145.88659055641085,143.67120842774034,1
163.65731345901088,35.354550897970945,141.00432167636365,155.3719533484478,170.8381649693865,44.72111921127874,145.77109757901195,143.45410998419348,1
163.4175469658548,35.03430308932061,139.93484912902764,156.84139871107237,171.32091669578656,44.71586648597624,145.15986128855172,143.677272425297,1
