leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.64078997212948,16.347845508846934,131.47213603133153,157.05097114359327,174.62806330820405,20.33574817894798,131.3056327178193,165.58762925925052,1
172.00739858950664,16.526262102463395,131.30229474321766,158.31050948076253,174.73236424032973,20.306308545152177,131.33048847686695,165.82058934950336,1
171.88120160028103,16.470499353642474,130.90898631936176,161.05957996028854,174.4711239479046,20.10313860450387,130.87241964228994,166.6039861623239,1
172.64517798783575,16.22654415555796,130.43603188369187,158.95563393861698,174.48157357048785,19.61618113551438,130.27743149862638,166.020459013646,1
171.97360815186352,16.73626651159663,130.98575142441803,158.51581868616302,174.65328942873964,19.99229339495289,131.02695655373293,166.2867055896194,1
172.60077585901016,16.58887338633626,130.5445231590098,158.3003588407869,174.74354054336453,19.79459484469369,130.44679122017385,167.02792093585035,1
171.73962167030578,16.449033657241436,130.41316751262616,158.29916651566185,174.59274089870502,19.843865403900192,130.4777041821249,166.60334560424542,1
172.1493480346187,16.57537105326559,130.57592259196605,157.33347103832386,174.6778296770846,20.03202034660619,130.34001714878977,166.2025256157465,1
172.52851283785756,16.753427338857673,130.19013084389942,158.03709175415815,174.69954797244353,20.08077205586322,130.20109614518702,166.7946321267084,1
172.82587064407232,16.618028618978023,130.06244525779914,158.97496839982904,174.71319087653913,19.866166621058937,130.60917738058043,166.9593599693837,1
172.55160750461232,16.846701492027883,130.38268563907832,159.07498466505572,174.52006270543356,19.97527124754681,129.7212506906179,167.5182933123205,1
172.76376312343885,16.768986444150247,130.5932563915689,158.81012618194677,174.22925253256702,19.540994715268752,130.45113809203067,164.04805718770515,1
173.22698012385973,16.864035311280006,130.94126429821802,157.2723175201156,174.47421191157636,19.70086958917453,130.71439129328294,163.4719055468738,1
172.5853047765186,16.51701130237788,130.1562803632429,158.70259805156218,174.28381517926545,19.791639972362123,130.32224965295683,167.22559194235166,1
172.74236806312248,16.905468242768467,130.9766956593512,157.79689568530236,173.96626784686498,19.9404835982556,130.2116695936273,168.28140258710906,1
173.06664332416398,17.104560452853505,130.63033099518898,158.89652514243747,174.20930128479802,19.996820579151944,129.7341423724285,167.69535731654082,1
172.86078176775266,16.85397290535905,130.68628642210763,159.3227003081241,174.18866091896092,19.71198239756068,130.42915683070572,168.3399368802541,1
172.9811164680374,16.854839565877516,130.1226280794471,159.13325621473044,174.32325990710055,19.776374839712584,130.48196579585695,167.67715858079913,1
172.7265198234939,16.40899994782257,129.689686993645,159.1408248405727,174.43370429062122,19.68581066732768,129.41749014327843,168.0992954888894,1
172.56708849369363,16.25740983601576,129.81646350368845,159.0546278411737,174.25285155840356,19.470378661531843,129.21035904786646,168.05663019870377,1
172.870129757678,16.569177370386,129.6422774686269,159.2531856676571,174.38048728026803,19.630943990421496,129.32986545624814,168.8601663319983,1
173.0383455164269,16.805360649809927,129.9580190349731,160.07314360286986,174.50071049553966,19.70335230192571,129.37979550354083,168.86532862996387,1
172.86502710701714,16.64840666005078,129.90055460532542,158.72949316805887,174.60323318152456,19.684447272994536,129.93650979199086,167.7983332044405,1
173.5550701046126,16.897670322908134,130.17734868250483,159.2971341708913,174.7176888003184,19.927813735165365,130.21839799642615,167.83841736896468,1
173.10635059816482,16.83588160292295,131.00187639075034,160.9672310469242,174.44893435780745,19.82571609611571,130.37939386750838,167.39074490564576,1
172.85249577022492,16.54746296913934,130.00489344012038,161.61738556945463,174.52809748972666,19.82598317914854,130.32973843577025,166.02979128085622,1
173.42560628807885,16.899425846029196,130.31744928012745,158.42605626748784,174.85953120594522,20.070187297655657,129.75535352216716,167.1003793246675,1
173.27240604463591,16.636045248716837,129.60366968951445,161.55647041754796,174.59111798505077,20.22666641483884,130.1314719841421,167.29148885827277,1
173.06499999881098,16.74520302518427,130.52110723514687,157.14626965878085,174.36529207800425,20.16739366370337,130.5506229031289,167.51856905398577,1
173.08944449189352,16.975416329117696,130.93287497168285,157.39953285992277,174.21902043644266,20.149180592250435,130.2409483103852,168.2788831029313,1
