leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.98152211306413,15.67922536550809,130.4888724576235,151.98522939191886,165.652995276641,15.778478657470863,127.87324083896311,157.10308882756857,1
169.60175345323697,15.609328785328374,130.5156768728051,151.828115209763,165.77128269160946,15.976996677884587,128.23720440301696,156.8793023155009,1
169.55582918598725,15.661341413844276,130.32347007971984,151.9945339629677,165.7773813134295,15.915999443094837,127.93989195760932,157.19823532154768,1
169.24053447102054,15.360508567255144,130.68043434950627,151.57909474111264,165.51041086675082,15.719255240122228,128.10724119216798,157.3904859222393,1
169.13413697652385,15.34474256616036,130.33689118481922,152.05488276556528,165.4725955913157,15.93460236570756,127.23496988349729,159.0735013496684,1
169.44391202728653,15.29585832823095,131.128288174143,150.54087670524046,165.56533079647727,15.912274961055967,128.55612774775486,156.82213626141888,1
169.6546504231648,15.515720884504953,130.29823222891096,151.8147968543363,165.49249050985685,15.95568294089157,128.75591951433418,156.5847026626166,1
169.86909406137,15.561978865645823,130.23550030313513,151.96543910126888,165.58367893585674,16.237014267651,128.2096346110766,157.6286817830051,1
169.37816961403217,15.438793639556131,130.56926300172046,151.40201072512104,165.36247339709934,16.062310593058545,128.41311119037397,157.25320115937694,1
169.4492756470746,15.4767934420086,130.63838540726204,151.66353212862265,165.3761103801376,16.167653373010637,129.56203722313444,155.41287678428355,1
169.70367646239254,15.35249231199195,130.52410419665145,151.4397525800634,165.56910732887798,16.016509134640216,128.09315261661382,157.83001646788472,1
170.06157459999878,15.356413256069857,130.68886681872632,151.53262271677104,165.4194835872478,16.10612592468065,128.23374966328342,158.03855931813334,1
169.9363655104671,15.3514601364898,130.29499291220415,151.7617553867677,165.54514940031987,16.150068157024876,128.1182567117151,157.90743194527215,1
169.52330216461928,15.397147493586706,130.33028454867085,152.1952358023491,165.66424614158348,16.30436364184029,127.82164495202905,158.80960733700894,1
170.1926385435235,15.483187930927045,130.41322973307044,151.63938780114262,165.7608165246968,16.305294961854983,127.73004333781006,158.36004908747452,1
170.17539241557174,15.396714557524652,130.40577428016536,152.1747594029146,165.65384019636565,16.078532153741005,128.8029762500794,157.1343213449824,1
170.25057592383828,15.482017984511812,130.1754537473434,151.95204410165877,165.9495903711952,16.212916754464388,127.7251872577989,158.16575355901122,1
169.85708986913403,15.272177892890868,130.31108571252463,151.89575941730843,165.7684562568893,16.024470334454204,128.41240620028802,157.28861801958556,1
169.95405205720775,15.346337285006191,130.44115436988187,151.8393077137872,165.76037786359743,16.101651328152105,128.6813454885982,157.3360771865593,1
169.88736328455695,15.280741917525024,130.60320472712618,151.99213468005468,165.7601546321278,16.172307851800365,128.64878962099007,157.62161019102794,1
169.85495919605395,15.263122031660789,130.8171175104578,151.56889181910842,165.8106111051327,16.135969440313666,128.6392065861826,157.18836900538682,1
169.889588241598,15.218604158319955,130.66688314736723,151.90784041220715,165.7719665561446,16.152051062836634,128.68653091635724,156.21397221422896,1
169.92646583727588,15.27276621378106,130.60662415706992,151.76278948676938,165.80859429191682,16.16846320573973,128.54650607348884,156.8304787000515,1
169.06946339338987,15.27483742838514,130.2969971479905,152.23308494366844,165.6667082999173,15.936891823540488,128.2358823299746,156.37904460529356,1
169.28904253368512,15.32704583998478,129.93663775908846,152.90301386981096,165.9135123961762,16.111129424154704,128.25900051740044,156.76989202287098,1
169.0914979978829,15.213242499013422,130.4030902020215,151.93541652422414,165.6403248606033,15.898613227352248,128.4421721027519,156.30730740615002,1
169.07781005581694,15.023517878985825,130.65090136225965,151.63316651937802,165.57713259185456,15.736609399152464,128.31401115321972,157.3870708812672,1
169.2281691901088,15.253144668541978,130.37373071975975,152.09161155881637,165.70337769653835,16.02639525783279,128.52891900467395,157.49443695251406,1
169.47514523426125,15.32266894604696,129.9879152507561,152.4750821484094,165.8606344404491,16.10765569930523,128.39699283293288,157.29184761435437,1
169.52563539508557,15.19977609681868,129.9023792145097,152.38120689421356,165.9239314472961,16.120529476739303,128.39635220807503,156.995942381662,1
