leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.7605634301712,31.07037448365328,135.89438201679835,155.32966324133147,175.97847007384237,43.44306741575495,132.8916779675206,158.60360967750336,1
166.7669230068761,30.729054105481275,135.88869009698504,155.14007949457755,175.23389801384687,42.948715673045584,132.5391431400194,159.50330819206832,1
166.47436943893956,31.277527701940105,136.86973673700598,153.77319334632082,175.69720920568557,43.15924032463235,133.2177790191881,157.81945018503188,1
166.62437945366938,30.660998906169905,136.1091729888879,154.5870485797736,175.83043501298818,42.552717973138776,132.37084395318013,158.4830789523286,1
166.86250836937003,31.150771190287745,136.25166088789433,154.29489287399736,175.95915228352126,42.66841154240269,132.78559887781705,157.9363782722051,1
166.48232227052873,30.7646455230731,135.26041760849495,155.43942072912904,175.7379156721058,42.92256674404731,132.7093771180275,160.26605214490962,1
167.4671162495361,30.38959379267241,135.33102681621986,155.391070405028,176.05836319776276,42.982381899350464,132.4665013141369,160.41802863287813,1
166.95307326635273,30.869170194363,135.24828967056175,155.68330388936357,175.99334433690643,42.92451963109006,132.32304105172793,159.8933259476915,1
166.33944074496932,31.201190347738773,136.87898628616696,154.3649934486229,176.04115299788313,42.974332828588906,132.93259929960297,158.99174118571466,1
165.84641241455037,30.55220250125696,135.93584672045995,154.49394746837962,175.87712307123323,42.97982188732515,132.78030198295076,158.91079820037172,1
166.12920113816733,30.85973763244036,135.81647682689035,154.8728887241456,175.83877814087563,42.84699526297318,132.6698505973005,158.75076655125494,1
165.99763190398676,30.892034599568085,135.88942016578383,155.09709319225053,175.57560826871344,42.83266634896335,132.77335802374583,160.0334917237918,1
164.68333345298214,31.87533421232673,137.2073105048098,155.1437970507606,175.5546425599785,42.87624479822859,133.3786686155129,159.4444523664409,1
164.93269042930208,31.710939711016664,136.49865231383092,154.861708742527,175.48147164858426,43.107040630716064,133.861729091065,158.5902158267083,1
164.5993734316931,30.734277935123,135.81434980649252,154.80684766628517,175.9116298671214,42.551751922276296,133.2921369279701,158.12567350121662,1
167.02926743794671,29.20379694863517,136.25734439779382,154.2967331854038,175.41175883010757,42.19880963067693,133.69827525192656,157.9420723656711,1
168.60952253298217,29.708863741780227,136.00292114056705,154.23879996683803,176.18273722443854,42.60195228099172,134.12962535661387,157.4221110136481,1
167.65051461793414,29.24602754766652,135.5727322787556,155.01206827888558,176.2569499476163,42.6913298583677,134.648616078895,156.93385515740692,1
165.29851075505084,29.355336378207568,137.59111038257018,151.552523451888,176.30910231991558,41.682055375709645,134.49824856691905,155.8353819053872,1
168.99551912566898,29.378890169464768,137.9648057788852,151.7216454638388,176.57657373981746,40.74979949429987,134.5465900389941,155.083074487393,1
169.84092547081158,31.086293549791293,137.26699287660736,152.63539082823826,175.71710219146868,39.40272750789942,134.3006920110946,155.68410596009974,1
167.29962948223076,30.475548478394145,155.9580137931003,135.40463907476718,172.71853460409994,38.00281129679586,134.37030159925598,156.14462752489595,1
168.27535297606724,31.95285155479734,154.00643093822518,138.54551942006532,171.47812876377773,37.7031433627357,133.65351576000984,157.06676673459592,1
168.52344876303053,28.9133804773047,136.18271301429726,152.837601677134,175.1348423214227,38.80287056962958,132.0665734852462,159.70533055417056,1
169.44035089086833,28.1745482368681,135.59064324408322,154.89703748266066,176.44692667169684,39.70305482368579,131.94414114483507,160.49075604234676,1
168.58819057128437,28.085783669046663,135.14764169378546,153.8384911026439,176.54675478414157,40.22264252908906,132.70113919531698,159.1313850436367,1
168.6413894320847,28.04713457215531,133.78342252566398,156.03187537347085,177.48280589616567,40.53382850857365,131.87869486543954,159.67460564868705,1
168.94662170011875,28.240281598170764,133.65205612360978,156.1167607902012,178.29859711572118,40.92239151030649,130.353262237669,162.06237714310865,1
169.3320695047257,27.98265285849176,134.608110732538,155.58332063384475,178.019982179758,41.3594417686193,132.52835698163867,161.1980256040551,1
169.7156455302877,28.81943150416021,135.7127136156546,154.5999549787571,178.61526391881574,41.39974439822476,132.32344854439089,159.57783762121016,1
