leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.09810016827686,21.05570959465965,134.50734880635045,151.9248873036325,173.760655075316,23.76701028309025,132.46830448952662,164.44991668119334,1
167.4737228641309,21.222457952594407,135.13932399330295,156.02916847131493,173.60828775820127,23.63843825472351,133.2188614988272,163.52760566651085,1
167.27446910516164,21.48426359224984,135.77796644990863,154.6140972511117,173.33956709010755,23.64660496569445,133.4624967751102,163.43310296483057,1
167.79847918121877,21.570401981153907,135.39115413319252,155.52791088901725,173.57816257627042,23.74453361066375,133.34287547673787,163.3735793342187,1
167.4484363097013,21.481308057352976,135.3080656881627,154.87276704529748,173.355770225757,23.759972238369752,133.09523370802404,163.6887232606371,1
167.54024728598648,21.29986160647412,135.133012948377,149.8698770889254,173.36883569180125,23.567329444339745,131.74279431759487,165.51586887998192,1
167.87678002545627,21.6634668867796,135.5038498374466,151.71407297422462,173.60625013663767,23.671421680382068,132.13207068653233,164.89550296735754,1
167.74819819106918,21.681802913197146,135.32008753154784,158.43638725893848,173.12524833774384,23.83765889843417,132.88816688004408,163.62874676452066,1
167.5653633775306,21.68836583373784,135.20888117748208,155.55653930496544,172.97366518384453,24.00048700662697,133.98342452993748,162.0092529371716,1
167.86900693633498,21.821965609105053,135.06568781259637,153.32953198475116,173.28054054429958,24.01236920864672,132.79515612729242,165.2550717303852,1
168.15726976534802,22.049569605011943,134.97636389302693,150.66197640618657,173.71660469975586,24.044894919254503,133.06670826247895,163.83537432491053,1
167.8119413406896,21.985046522867933,134.7537879360827,151.23175170718443,173.78194261256715,23.96856731251833,132.82938401621954,164.77020859848267,1
168.16645634636373,21.823094692910097,134.39437760453023,153.40635218359623,173.71516515876112,24.08318021084618,132.31550268353936,165.8650154208376,1
168.1382310524009,21.834445171435046,134.62547874019748,154.1900680967856,173.91461361278584,24.26858729802645,132.31903953600823,165.93816970977497,1
168.8961022067004,22.1548425917974,134.5216926935706,150.92091622706826,174.47503862171962,24.38719450114441,132.16919847179295,164.57017084577424,1
168.73352827877378,22.286967246155854,135.08254198392547,152.3341344157325,174.60529641634153,24.48723428689621,132.43908858689397,164.92207252900226,1
168.08319811765986,22.108560805821583,135.06899704023698,149.41849216089994,174.24284747699397,24.39964227384598,133.23274559140623,162.73595305529184,1
168.60970544717077,22.204688043898848,134.58912039734616,148.5009668158539,174.560116958112,24.461047924610195,133.15056698926455,163.64072547815317,1
168.11430054614777,22.05420917269248,133.94382647617408,149.905003516588,174.52014166373962,24.52774857222309,133.47352246572177,163.3424440839077,1
168.42479012677336,22.03421065540083,134.27140953906954,146.93126586896875,174.64567955827223,24.479092446295155,133.37659166213734,163.76213474537332,1
168.14933063875523,22.216667371274312,134.2206537157158,146.2040698252809,174.4204904610737,24.179011673775843,132.68303091359638,164.37911583474616,1
168.30330931665642,22.42024286049883,133.82397139027051,150.5116104854084,174.56564875783246,24.28814945798801,131.4132448241112,165.51501659948053,1
168.89824895739852,22.57717849059313,133.6323838541967,147.08751581908078,174.65419909337095,24.158837994640024,132.07569673517227,164.6086926822525,1
167.90812237479767,22.81082265336263,133.9232502196231,147.53285323386743,174.83254389766373,24.370896612490096,132.933509053705,162.99244385085032,1
167.64983844381243,22.688985404310834,133.941022259615,149.50412774541732,174.67322941904692,24.425454138917463,132.43100677414984,163.72077094644246,1
168.44268850224236,22.637022673082043,134.0832412349338,150.3118879027461,174.24959528521077,24.29953014661235,132.21693321880383,164.33999131471396,1
168.81300383822142,22.705993520981924,133.98738422230673,151.45092266215858,174.29856552169926,24.273791409617665,131.99684575620958,165.2925413606898,1
168.24690489659372,22.16597639647012,133.97140472621942,155.92904776557415,173.9578702275268,23.751578044278745,131.97233169649726,165.389458496562,1
167.75665904145444,22.266640648303987,133.99488156175187,153.93836958272166,173.70848132914065,23.811101623785035,132.17735180478007,164.88935882966467,1
167.29605047527974,21.69199345943529,134.19111297750794,150.97691307151837,173.17163386868606,23.467054410643737,131.54160464033126,165.12440124678076,1
