leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.2738131809518,32.11121306531343,134.2703932366164,143.75824294824085,178.0306329388846,29.6653186208354,134.93005318910008,141.10844949766954,1
155.21623673582295,35.872546012336166,133.8036835286851,144.03498224856705,178.0565887831876,29.7202743889583,135.51078721614925,139.45245638909773,1
149.2654692529167,37.10215693650535,133.509744750189,145.0172105602651,178.14398302152864,29.71027978683973,135.92657971931632,141.59990919464713,1
153.44815349778568,37.64301277569656,134.3040721888616,144.0563630942377,178.66213891351055,29.97307902543232,135.90145846847588,142.02964286566157,1
153.0246874038573,38.114157298329246,134.09209364615697,144.39683027991683,178.54037737213983,29.97732930607776,135.45768662978594,142.15422296385384,1
155.12638048875382,35.010167503546526,134.33691395193998,143.61894070460136,178.21327404688498,29.834974848257115,135.74828144754673,139.59185481033944,1
137.53243201817227,39.26133903556111,133.05767836556572,146.29591156707545,177.89449208668225,29.69753515192268,135.32353367912413,139.40919812168704,1
158.88963094937492,32.04515654369042,134.35592123931968,144.09381486114498,177.85314094232496,29.29607125307652,136.19048674468468,139.00277556492858,1
175.86653171716705,24.05412765301136,134.45815546479085,144.46810202983934,177.25078633924244,28.683842264154745,135.08259830915324,140.26801331560517,1
167.12334959081232,25.715147520764265,134.69916978357733,144.22508078105187,177.6206549234962,29.03978033178946,136.15646662413684,139.21518330052783,1
176.20445123495716,24.20868982983645,136.19844570705004,143.27931453627687,177.4508597171686,29.126058272135808,137.6392302583475,137.98222883300718,1
176.1666911211565,24.062992015786016,135.4184455354976,144.94183030409502,177.23472032863316,28.828950268679137,137.54635879377904,138.0828041194032,1
177.5335500355322,25.1363907601473,135.70226444941684,144.90916429132776,177.32761694848568,29.00559341330129,138.38144899284904,138.5758367765844,1
176.22854406986346,24.35544278678441,136.3024646776086,144.32111835369682,176.93308236037566,28.601675362264665,138.93610508586858,137.9025423856821,1
165.6392607056155,24.93631911311499,136.42721526742014,144.44628954908254,177.1938050054149,28.340202309031792,138.92399386310157,138.27146077478372,1
160.20123730849812,27.648710933078743,136.73032287498543,144.64548759385949,177.21108230211175,28.44851800181392,138.97539431722842,138.05142814437545,1
165.8792253131671,24.04476355765185,135.74756109462623,145.25306722325706,176.8931951079258,28.381200469165623,138.31151046503973,137.01595535058715,1
164.18664711055897,25.3379297448982,135.9642628824687,144.23554531244116,176.67762701875003,28.490227652023087,138.28700004064166,136.44446138177906,1
157.36346402156096,28.222715640301555,136.4625103945648,143.57895553106874,176.33905939290622,28.036903634309503,138.41748741023576,137.80247420417044,1
166.73541716616003,24.19179446017053,136.06755970305366,144.76328824928294,177.0412628622514,27.816667509738007,137.6938672410267,138.4140741446146,1
167.658867667229,23.172852863810512,135.4510007553038,144.77552099951473,177.01480117671093,27.674663131952865,137.5226204277295,138.30018711550474,1
170.39980595641663,20.961408581903623,135.53902540067207,144.70293048167798,176.92784689060036,27.3847054076223,136.86503457283158,139.2258291973869,1
170.273167015423,21.16080858763601,135.4992373407354,143.62263536392155,176.82365435220098,27.417869929753163,137.63703137750426,135.4265316384737,1
169.88342377631798,21.374501551369413,135.78704048342732,143.3391165881605,176.58061478940837,27.277517090441627,137.32568990307334,136.28864619010304,1
170.16501840407432,21.15828501850069,135.38063757327578,143.82028455263315,176.65947143137734,27.527115420085536,137.6183318455222,136.220215369157,1
170.04887421546857,21.09787607009629,135.37121414270374,144.2348549809177,176.4153370168911,27.286293637594586,137.3009270947227,137.24040282797594,1
169.39455354496215,21.28125513984062,135.6893544408677,142.97211067442385,176.58997066824188,27.38202490754364,137.58213543708464,136.28015295972895,1
168.98644757217693,21.54261897071056,135.2196134565495,144.41823601630296,177.2111855562057,27.363420924872567,137.9071124035881,137.9968666483849,1
169.54634739840753,20.352019090454057,135.86685915318037,143.44950162469345,176.69564423624797,26.969572377789508,137.4343121862094,138.75125760915031,1
170.15765630822352,20.335682170170827,135.4961906808189,143.98937916439803,176.86523720882636,27.236452800400887,137.38741082321764,138.9246851857318,1
