leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.33451429258986,25.93352140220652,152.9245076780976,129.8122466278564,175.81565802811946,27.1039921403056,147.8946726070304,134.34697310699133,1
173.63417253872836,25.951892989549147,152.8429582393574,129.08091959705487,175.8221453565317,27.22244443511228,148.02839501780878,133.71830488291351,1
173.4588987214225,25.90330849714621,152.58540377771848,128.95675654672704,176.07643065057337,27.231251690622702,147.83667384109648,133.6946172095185,1
173.38958991014135,25.953087283190325,152.75027376934824,129.04743494756482,176.21897439305124,27.43743656009929,148.26919214434156,134.01742177740175,1
173.68210294556815,26.26618242620748,152.86093084355952,129.0913760812895,176.037750005538,27.26608094800949,148.01792890472737,133.82830581790387,1
173.59820592398611,26.066861115815165,152.82248023066853,128.61090123033577,176.14982757705835,27.05845580372658,147.713886304153,133.75613711557736,1
173.72033573901626,25.956361398296565,151.9387481102725,129.29188442149123,176.03673529935233,27.02511944014658,147.3100869403427,134.18596325228825,1
173.91990596403744,26.072609415947287,152.1940079867116,129.10600334352347,175.84443683136595,26.87149804179342,147.8376389300727,133.32715506226717,1
173.69333184984995,26.021081514126536,152.06645481229592,129.6777998292429,175.81768495281827,26.91832990085605,147.67294986244224,134.8422887122531,1
173.68731907186628,26.00110464233821,152.13204455409902,129.52920194172037,176.1401297288846,27.04624835514877,147.61385866243597,134.6523482482584,1
173.7715940810218,25.821847596133857,152.40275989517053,129.0400502060396,176.33740220310136,27.02881857682452,147.61254564245448,134.6448646667362,1
174.01856781550447,25.58972863134792,152.56565081591555,128.66319093718974,176.5364657666581,27.00731559902313,147.93606768287827,133.74931812816743,1
173.77958494354462,25.426648300759787,152.1624490532889,129.5241854988368,176.30591956858348,26.86142166786697,147.22729966505028,134.82411799527424,1
173.7769684967446,25.52257984173486,151.79753038677308,129.8134899598847,176.35580741262018,26.97486099917159,146.74999802289256,135.29275556177842,1
173.69396324773973,25.4874532684525,152.02356593570613,130.03436938588476,176.44048815166244,27.01098179735775,146.9268890997619,135.5824746134458,1
173.51653565699036,25.439372030185044,151.8999205699479,129.6627942504785,176.32955258281115,27.08512606181642,147.5426011491551,134.38345021765076,1
173.62403460709768,25.4746991145054,152.238450318067,129.2375020919727,176.17467919062844,26.85155064298437,147.63571742784424,134.39937172907923,1
173.5343676099021,25.39572487693755,151.88109816369743,129.58826112889483,176.20410950094129,26.836559864572955,147.60378493919535,134.1381728018528,1
173.6254776488725,25.40093897871685,152.31816583937717,128.55509527694323,176.2613537880244,26.870641315496123,147.85906532411144,133.3854507074385,1
173.45226519450122,25.5018314272094,152.41480878722876,128.55843923100267,176.37265825207814,27.12117172755816,148.31942658066856,133.66959941923915,1
173.38171958833894,25.60606601804484,152.44688693493742,128.925374736469,176.46669866372383,27.13200287124882,148.14732575829902,133.497062197154,1
173.3060338912146,25.46212564257729,151.95967026203198,129.26113589957745,176.32923502859984,27.02840000246865,147.9624553127213,132.8785407100835,1
173.6460757065237,25.666985113852185,152.5073896435555,128.8449284424999,176.63927610819624,27.22703759068415,148.15736648773918,132.83930429112576,1
174.02058566073111,25.707359708311785,151.82296787860588,130.25679887956375,176.39706703091133,27.322374984189903,148.18445334705171,133.38413741149054,1
173.40203926906815,25.24647876345826,151.56024378607634,129.7517130052491,176.27007530454108,27.155205930249966,148.0474307747276,133.23728401030743,1
173.45765126781217,25.274941576569148,151.49331308609382,130.7324226957499,176.26917216354664,26.956316601652123,147.72138548124084,133.53785538521885,1
173.52352001581735,25.43709759289377,151.85840522201968,129.6949255285223,176.39541705588485,27.32799576721928,148.19957438585527,133.35680596788586,1
173.03467357307034,25.014484451806908,151.91978304340302,129.99634619844755,176.30240182784118,27.17043316147209,148.0991038601931,133.51556483181275,1
173.54800144965677,25.16388969491342,151.88285775754778,129.42016996632566,176.45544675403178,27.22783478739875,148.03195747398323,133.04371215147765,1
173.03665475204943,25.047239083365064,151.84354041508823,129.39591841747634,176.06931472008702,27.24862110888254,148.7315048850482,131.90451227289316,1
