leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.19602618546048,28.469225101896487,141.99654190584928,145.20635747587005,168.6807712587845,29.58473800532183,137.69818293981064,152.44866382847584,1
162.02799293792032,28.18576638503736,141.7427087961079,145.1709358351302,168.69817054597405,29.44587464456377,137.41516160037273,152.94311219912416,1
162.05130726015472,28.21785919830808,141.68937481490707,145.4713747838568,168.64475849803534,29.30685541209817,137.16323484483567,153.2346656418974,1
162.50747706209702,28.453017310344247,141.8520277663902,145.97016118903977,168.6242667757754,29.33319504291785,137.46782216180682,153.52650372062348,1
161.72581495534936,28.510074940770338,141.80032139788204,145.86067218485113,168.09379015261032,29.193017127667552,137.2163743379217,152.74693353922686,1
161.6281947503776,28.840909144435187,143.2757182791073,144.53460593122864,168.4878000663334,29.74792864925577,137.6786672249578,152.66139276085948,1
162.46450054525567,28.40656340329416,143.063596253041,145.02635641081952,169.02438552709674,29.90679271699608,137.74493492485846,152.92429990946795,1
161.65799773138545,28.501021178152293,142.91937627061677,145.22691637476856,169.10268811240036,29.80700545555236,137.59434478877344,152.52635389107027,1
162.49812670964454,28.26810681334688,143.1939706560411,144.6662403059928,169.4872312278843,29.68153914412423,137.93953982634915,152.94204466925342,1
162.02689154196926,27.928241599869505,142.77013266355922,145.1314013717105,168.95772758311273,29.580294458642086,138.16741077182246,153.68966931955669,1
162.3823446626008,28.02716469491748,142.8228264433413,145.31272858835212,169.03277844042626,29.618154324328,137.90730883988195,153.70394658231407,1
161.6124746918125,27.76425889305161,143.44618431110715,145.22977465495543,169.50214204665147,29.797298019825256,139.03947962453285,152.49287415628808,1
162.26427814130847,28.13991625074192,144.3969172728762,143.78832856847694,169.68877086020763,30.144046300437395,139.27971371870407,151.36244710679938,1
161.99472102887384,27.6885005927036,143.71498623220344,143.95200444221402,169.58165924322398,30.021635361299385,138.39315583397675,151.81980139933046,1
162.17712661427754,28.52948510913243,142.8970864362076,145.42994069608778,168.69298767583282,29.436495519606424,138.09364696915432,153.0977782985464,1
162.43433130510678,28.60769879135264,143.6138313795626,145.10790988363388,168.3329440837577,29.59337054680223,138.47760204990794,152.35948359681842,1
163.0977043180009,28.673706619698827,143.84073973045378,145.33973371396152,168.68344668604897,29.45434728525756,138.98931690628643,151.34706459498238,1
163.04132779236872,28.573022899032384,143.53761874907883,145.03027913719487,169.131367056617,29.771047458038648,139.04552392739677,151.07869820066747,1
162.15629796896772,28.438251630103583,143.41631068947592,145.48146838871986,168.26477151990866,29.634509491555114,138.97609130186228,151.98167979608473,1
161.77422664388905,27.98354884782033,143.6914976327089,145.2267247051034,167.9313981596985,29.48770328285001,139.0996299158739,151.46617685755697,1
162.0499635319541,27.856585775403587,143.58821243453423,145.2001734962883,167.64999373224447,29.094784697765856,138.49597850016562,152.41353429012202,1
162.25818321946971,27.83095287995897,143.70665473438652,144.85472759379385,168.3827580546254,29.46464649758748,139.29605485753473,151.44884647042412,1
162.45250458754802,27.680267214783377,142.84861522199012,144.7384814462985,168.75027057695596,29.54314404166752,138.66682760479796,152.08280283487008,1
162.615311662222,27.96901112430788,143.04209027477737,144.6016011873125,169.02621603609364,29.759572929544184,138.83389401589864,151.06254394090112,1
162.91104442143714,28.227259097739008,143.15020238931555,144.65071607206005,168.52682051865526,29.612645348524065,139.52529411559735,150.14479345191393,1
163.58550367071905,28.28895771000689,143.46100588142855,144.52792410262077,168.1254842718977,29.21927305756322,139.91200263757042,150.27104784150373,1
161.29472578139,26.879702963559943,143.09566934045884,144.738109893229,167.7805378051557,29.32480684545324,140.42000763299393,150.33404744794018,1
161.96086634808566,27.78506921277341,142.85002847663435,144.62922853869992,167.83920587666182,29.51369194982516,139.74270477988418,150.3110877461588,1
161.87917326608303,27.104350589920585,142.57700374692553,144.82720509895964,167.44903063196784,28.93296164968716,139.1762417921603,150.62415262915684,1
163.49887032302507,27.95953964134287,142.590542533982,144.9011257281871,167.8140425178167,29.15916018043421,138.84309332285008,151.89197537403228,1
