leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.20852268204123,16.59668133848457,129.81937026087098,152.88362127624302,175.41142219339687,22.229414931206872,129.6711585244315,157.4993063917622,1
173.9534870075556,16.269267670785748,131.47718648461534,150.5354739682116,175.5231065970704,22.010481313044885,129.57618133451265,158.0218097189272,1
174.9364907376286,16.686932845908924,131.45173923429147,149.35326015762135,175.7442264780204,22.20273095493934,129.3833294936682,157.97318294092145,1
174.983271782516,16.800375517558933,132.3337243919906,148.07447460716847,175.56903041581805,22.10727712502915,129.25337324391214,157.5372660265075,1
175.00944340982966,16.664252369510457,131.2360536106738,151.1392057245991,175.44251488360317,21.959914735252323,129.56811486939773,159.81254896494033,1
174.91460015834784,16.622368139915537,131.88220205177265,149.9957361111024,175.42250661692657,21.969038423422543,129.5955174415182,157.62347692984622,1
174.4597483295995,16.538901516072944,132.5580900156698,147.35948596899297,175.10549153340233,21.681002390767965,129.47740392914375,156.46590322123316,1
174.44158866615075,16.44434375214606,131.8980842889265,146.62219709394162,175.06543184593244,21.5978719923598,129.7490342292581,156.37678314617267,1
175.0895889502587,16.556562587038407,130.55493236483875,150.23346855381513,175.2752278910655,21.92483062407595,130.16439163464534,156.3682030148598,1
174.9007709366439,16.59766729521991,129.54139658495222,151.62772735751196,175.10333316213047,21.75693604988638,129.40277855042538,157.4060422030462,1
174.731894255563,16.6254027315929,129.10048713642772,153.6798401523929,175.48537383029674,21.689819606076764,129.91156673190125,156.19808056144433,1
175.1695281605969,16.655825494036375,129.70071741088378,152.5603812756575,175.2557801578213,21.66644728004524,129.9632041657427,155.6437249037917,1
174.5122316435353,16.811774928197458,129.9071892521235,150.628211452607,175.31077644055253,21.584640554396987,128.95057019808667,156.52641907134273,1
174.9134351020978,16.80242168830005,127.95564608770422,154.7935375070329,175.3871273947134,21.606989962957705,128.71382519740476,157.5501889888398,1
175.08595084879897,16.841421758612256,127.98107620170016,156.13836495524353,175.38881813796394,21.594074657639684,129.11772904479315,157.72226070054043,1
175.5320140124179,16.62040652030932,126.30516391415792,158.80078344399055,175.69233343377593,21.65917258863817,128.9290287873496,157.37853549596335,1
175.63758181756106,16.789098539115262,126.98904730881222,157.0775334212122,175.48020242749445,21.67190294621296,128.9452168351764,157.38786987224162,1
175.66711165572102,16.662219438212603,125.4969255178956,158.08804687862644,175.4117499636357,21.57448922762796,128.70414608520505,157.61539456345332,1
175.15286909634327,17.0011756622447,128.10546018337357,156.3898991089232,175.2289142588723,21.550078994499945,128.89604692254323,157.47629017298846,1
175.07528392099465,16.852417420168763,128.09345666240583,156.9141777279477,175.12765774864496,21.34323412724614,128.65889702506627,160.06456298593477,1
175.00146945381815,17.11458881049803,128.20844991025012,155.32852346961204,175.6120373915054,22.66550447870349,129.54358394163668,160.23576428539138,1
174.5206788980758,16.893277485834613,128.77186746114612,154.89978944392269,175.13469760786373,22.53327947364888,129.60177566484705,159.9172056787838,1
174.87083195616765,16.97976707749356,129.96755195449376,152.68604793219544,175.28050615902677,22.505551117584066,129.0115907313207,160.51742154097897,1
175.15815926057198,16.823237814884877,130.27160371013545,152.42044430240867,175.14554387604576,22.255449090297788,129.18461927845928,160.8007236160004,1
175.7666812064555,16.6601870108558,130.6627295171743,151.98318216742112,175.15538538291955,22.27941743402356,128.8561552801985,161.61047903307,1
175.80228995351624,16.6386088452613,129.4983533383714,153.44890807421257,175.0837812103001,22.08317160485959,128.665580285609,161.6408338152863,1
175.8815783117299,16.66965805318165,131.4007502280783,149.32481157867147,174.98137275705716,21.9558812882464,128.3629846275739,162.27676474194706,1
175.42188095306625,17.14074573305363,131.34572958761905,149.95392985544387,174.58209034713178,22.108673919578337,128.38119021427508,163.06865275784193,1
175.62504532863196,17.42185205392346,132.189411950393,149.7826876092197,174.30301179383974,21.809153450103093,128.5085460207057,162.72636448815476,1
175.13550236701528,17.520408798845267,132.57824415148153,148.7391534724339,174.09454363785605,21.697687121502607,128.45508807912174,162.47767671972903,1
