leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.6957262798601,51.014328499160136,140.7848343634729,156.6537357524389,170.05300027778952,53.28251161446324,144.28199785939805,150.07187702991357,1
162.72239737113253,49.492042175623226,138.8934471914216,161.47210411509073,167.21675477385597,52.91439512892939,143.27973505415375,153.2795773096614,1
168.76630437905766,49.46058675921725,139.83024363976375,160.70759050721028,166.44568549760024,52.46966151983397,143.12952391622815,153.5306537643737,1
164.42828579894524,49.14859586328129,139.90460575420363,159.92263000823402,165.50688981858508,52.96256848190135,143.42461285593973,154.08560619380756,1
165.70130177858823,49.683597786128,140.4745933689878,159.61026470583758,167.70523347421502,52.58411385656549,143.60036691803143,152.60604910651134,1
162.89505603219217,49.094128013729055,141.67969188285548,157.34973772801578,166.70040914258956,52.40911962020903,142.93018197421327,153.86821406887563,1
165.05491194852135,49.70670914186372,138.86530716192527,160.78143375119117,166.02436702414724,53.05380074842082,142.65414217668473,153.76125706700682,1
163.66029136105095,49.78695688671568,139.20045668098695,160.84860992539603,165.80657303758113,53.30455983924101,142.14002305404043,154.77057542264387,1
164.05052664723723,49.829306614139966,139.5178418603597,160.7535731229848,166.73867000037995,53.28890114806526,142.5856908846418,153.95091648457,1
165.52824106596486,49.9534362584089,139.33165546019643,160.89473950421342,166.41830757910057,53.32152994611948,141.48461348378848,155.73901777131078,1
167.5254082524673,50.18279762934339,139.0354660168742,161.4278833156449,167.00045360311975,53.61070335801448,141.74997487605552,154.69237315843483,1
171.37648134584398,52.78071789060579,139.31764400047774,161.58263824500236,169.82196662325458,54.3067308383258,141.4057956214688,154.92842197369598,1
170.2856218545535,50.04986670838719,140.263960635798,158.85204293861796,171.1008717242896,53.29490593619431,141.02940144395885,153.97500238468663,1
165.20920904934448,47.211725310631934,139.18198231311132,161.52274550028446,172.1552937508401,53.60201048052154,141.8092789478903,153.01687584530058,1
162.19775952304653,44.764335441323546,140.64714802445044,158.5424169940562,169.37393990960547,53.2958669854096,141.87889965781392,153.46730304958078,1
166.1407256384983,49.186748746699145,141.0895746698658,158.39158825897596,168.45879376580248,54.0377803046926,143.05684562934692,152.08045934907534,1
162.15168188536643,45.45420920991614,141.25182183261754,158.21926652344078,169.67603295438855,53.55886113951232,143.0802087298564,152.76265672401277,1
165.95991741249475,49.44765117591902,141.40588994949562,157.74262391361302,168.460328308544,53.86794612201262,142.88762965501488,152.6536795425745,1
161.88301015505604,47.17814930001095,141.1625707803781,158.1071878070214,168.8911713026405,53.4427317460217,143.58305394212422,151.15422265895572,1
167.66759609119154,47.96062483832068,140.73017397622655,158.77285801394407,167.44342300340446,52.57954569639248,143.2565579798804,152.2630658765059,1
162.89276688350134,45.33859024358883,140.7342164617418,158.4721102309877,168.66156227698914,52.921463306594376,144.52292469443043,149.74850053143305,1
163.52899884689512,46.87176885441745,140.5491071298265,158.0748651219633,167.9259639035494,53.084119856943566,144.2387448938901,150.06780212334826,1
161.92596795342573,46.78314150244086,140.16834112379442,158.1428207694098,167.19919941297482,53.20935352991743,143.46891067838013,152.17247505856147,1
158.14862619069146,47.01689018204198,140.78523915500364,158.4291641081963,166.50383498209516,53.30924738902376,143.89553109008776,152.02271149537904,1
164.67195359547688,50.37482213627276,141.44169545159158,157.8252786859086,168.44495824302354,53.72583545550699,144.02620227181802,151.633638588364,1
167.8146573593715,49.565243319728935,142.11284022907486,156.88857403624,171.65181129469937,53.59361836143045,143.64920902877623,152.01046303553412,1
161.00811221625506,47.01687888602766,142.18679746954388,157.07912137156816,168.33263960023817,54.44130453780602,144.80047490407378,151.4072456331003,1
164.25678995942397,50.86401192389907,142.5496940695279,156.6421411450434,171.23005263884772,56.1841274236368,144.09897066693964,153.0058028837326,1
171.68428160903247,54.136755892183125,142.26690770953775,157.2875997317374,171.0149097773048,56.78324206106757,144.22782023840264,153.06772555267418,1
175.18038875365045,55.64290769511471,141.28118710435712,157.98865103620363,173.64949100732747,56.42476141179963,143.8925871529848,151.98207991543958,1
