leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.47633019270418,29.05138917189859,141.85095617842538,145.53824445078817,170.11373301057552,33.74610437781631,138.60621270396186,158.09206931654927,1
165.47100391425033,28.63356105184216,141.28603287567546,145.7642801277797,170.39259818475622,33.76570582902764,138.71836462655463,157.9121440063203,1
165.63525884378683,28.53921547990507,141.080726108677,145.8133607881341,171.6358782408108,34.10124254174548,139.18005379606984,157.58142464120675,1
165.02923213614707,28.00374197525788,140.93070250257665,145.86574826256273,170.3137231868921,33.45350456160803,139.33723620072888,156.62570079757978,1
165.10637735126585,28.37386954195477,141.3198163809859,145.83171009532964,170.54841141631914,33.38788148158153,139.62252711420612,156.4332812598554,1
165.54774142451046,28.23275418658165,141.06576021515212,146.00293680489688,170.34481485514988,33.093157100522404,138.87259598252476,156.97494651915497,1
165.04288979962317,28.086234971980787,141.38251158672222,145.6385027888325,170.40439013393234,33.65945682471924,139.08091537714893,156.91543953102536,1
165.55267781688502,28.07794702150088,141.53460269650373,145.54577667061733,170.02649878559325,33.23124589467,138.9004945445219,157.1077107493613,1
165.0176886398087,28.150561400702788,141.48386358632126,145.7421184458866,170.6241279097269,33.50313291437241,138.49481228318203,157.68943556529177,1
165.20020057813454,28.74490815014736,141.47387169188931,145.87922266880952,170.92453844262673,33.35040384904975,138.28595217283936,157.9668303942129,1
164.8531123942737,28.7446154310096,141.5904506019635,145.8514374886242,170.49449528589173,33.189572638441824,138.13357356937289,157.74826378756134,1
164.95401922944262,28.90183171849077,141.78980299368155,145.7076859891423,170.04815391765965,33.5113729148616,138.52790206829678,157.7218123978747,1
164.22520821696213,28.07469310636344,141.49920881056198,146.60713428700433,170.5843282195521,33.71842772222237,138.9835910758397,156.85748862160298,1
165.72702799955508,28.83193290513493,141.16890327530385,146.61427642417434,170.60546163459324,33.70271559920513,138.8738430895396,156.87761029262228,1
165.7675809035149,28.739395491137547,141.22613437591966,146.19155220101055,171.1270218237472,33.845263689178594,138.72208710938136,157.58624436156194,1
164.65845230906305,28.15001088383983,141.21033702187427,146.5353887957831,170.97430394968498,33.98687633612823,138.85979268497272,157.19340153010515,1
165.24484555123126,28.374265150514137,141.4873906288833,146.43705883688446,171.27807178328086,33.9359251765884,139.00762362584447,156.90302045502398,1
164.33568582155377,28.149897025614475,141.6331232398893,146.63097805883174,170.5900632494303,33.94277954100236,139.2897103840921,156.847407772661,1
164.60195193318594,28.193974478210063,141.71519848573402,145.9538834074284,171.30420293272752,34.49302403901323,139.40532373480903,156.50823187013984,1
164.64598897195663,28.07197985998799,141.61126683105255,146.06455901384138,170.2290163512485,33.51584769589258,139.0646161810386,156.54194657645797,1
164.4287702310982,28.16743845569607,140.87956646254185,146.34101740741892,170.20354008773285,33.57662674621819,139.0301103233591,156.48105092841254,1
164.44136788822263,28.39289235334492,140.9378436264868,145.91154951067054,170.21219465063584,33.74651255676835,138.8058908095833,156.73169387109226,1
163.89965496253646,28.087569310337194,141.3355367190484,145.9919843745134,170.94139187802122,34.1331708794637,138.47455185453862,157.10811282001683,1
164.42993991920494,28.025177117121967,140.7837969973034,146.82378245906972,170.9692994520196,33.925017248986215,138.6458842239874,156.12562898010304,1
164.28863680470462,28.089365150032457,140.64777997644964,147.02559352034095,170.74873121302917,34.0035481617854,138.83587696363216,155.9709409018135,1
164.7531455553377,28.246240930293062,140.90971924704778,147.02940150005966,170.05627230797924,33.54607757706372,139.64281678535386,155.1270813433486,1
164.05246824779778,28.28421082724439,140.53549875555734,147.39549674184826,171.1684707154346,34.63238879690624,139.09279929085028,156.912402351858,1
163.85376300376706,28.314337834072216,140.9820445324539,146.32563159727874,169.838774474559,34.58625161691059,139.3248474856048,156.85399611225813,1
164.69290191905773,28.874291046855504,141.7359093713988,145.7506770894158,169.1950807753347,33.67139986657344,139.30143372477986,156.6054754971513,1
164.3555223354295,28.657131642712265,141.45126605348165,145.48787955655786,168.79585178000156,33.687474935285046,139.25031703285148,156.735435987458,1
