leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
130.5039785256416,25.1713399892054,146.88369294730992,148.84042668669665,143.69242200505371,22.75694671134757,141.79425451039108,157.1572533572454,1
135.92143389832398,28.050102980234065,145.0943136771815,147.38260500818075,145.76564838077138,23.582156668955463,138.65594723262075,156.30121413428938,1
140.3748955060505,28.50338203078502,143.37160086567505,149.85088577430156,148.7366421954139,25.23222911884957,138.09378610785612,158.3787323946382,1
142.42274659301154,29.041453293455984,140.65679538020913,149.95656402031003,149.17131944222217,25.35069989040541,134.14909321787334,158.6441310972112,1
141.77681922515947,27.36486468336665,137.42331658712448,151.52367371853296,151.6653600306912,25.414700986704823,132.2060730773579,156.81159800407005,1
144.46887107246323,27.498720360826063,133.91656853780316,152.0211686125401,153.85636251518443,24.906992364700024,128.84446979058464,160.79497920158232,1
149.1892379117014,26.93936026296821,130.39851365369915,152.9549763176421,157.36827238499671,23.700683382419825,126.19832184512626,164.9247516620271,1
152.7660688406249,25.437436753509484,130.06345275330446,155.1610440694549,158.0014856920443,23.33568509910081,127.14693238862743,167.07873206598612,1
148.7984180038185,23.82335267712993,129.2488011530445,152.96496938032345,155.4981642604115,19.21467000814813,127.34468702851944,160.29646428124497,1
150.61534053062303,21.929231257618564,127.89668525456986,152.7575003779854,156.55294404117697,18.0881416662402,125.7347543373552,159.83434822933324,1
151.19185791754572,21.75090287134969,128.3025969999518,155.2177459704699,156.69601790229123,17.631009498674885,125.65539668463371,164.06893511262717,1
152.46832256844823,21.76606661359366,138.88067910356787,135.56314627461202,157.63769066725126,19.033438819293625,125.86705459435638,161.73627463498642,1
152.52511177988995,23.03548184572752,137.85587912357823,136.833303195989,158.77353372565136,19.72675786346717,125.69512121601068,162.10475877880378,1
152.91316232379205,22.82726151680511,138.68335569771628,136.11004235876547,157.25386487853555,19.05784033478704,125.37233355669444,162.74830528339723,1
153.6878203889215,23.52303355813092,130.00792673537688,153.02227134433014,157.72770709172667,20.60011768361512,126.24011299348751,162.4863029409507,1
154.18756591690592,24.170529901999444,130.69692990820698,153.2287576760075,158.06878481762928,21.37161594606497,127.26286850732448,161.39183590630364,1
154.54567440942975,24.086024181382587,131.0693214031952,153.5004588373859,158.3819150454026,22.21110322969968,128.36175622493857,160.80344415032133,1
154.63479682170168,24.707225511973885,131.8501890102067,152.53491762769502,159.1160849500346,22.75606378513304,128.3777591824756,161.27775890675204,1
156.19128497739575,25.97609722004013,132.6633394562794,152.92224951413732,160.6388249382021,24.272104315965844,128.0160363230693,161.67871701620476,1
156.2192006028953,26.05138487913784,132.13161038760828,153.53558741475712,159.8535221078685,23.77176274515049,128.21130228095342,161.80132195404084,1
158.00328041746357,26.530281827747544,132.39010787140347,150.26942017497527,161.99051870352366,24.122284574982288,128.07882036890882,161.06455799792346,1
158.57988347476618,26.641055779191657,131.3618853796704,150.47663577152346,163.00737603786817,23.511099602583013,126.9922764239982,161.59971864750335,1
159.41784181196095,27.149984449133854,126.61275187875329,159.26758403121673,165.5564576729836,24.97126407247793,126.3828410526296,160.75743607059223,1
159.72214109865243,27.17308291298845,126.33211405037216,157.49496564161907,164.33069081453417,24.05634494797566,124.86237246215322,162.52167589769965,1
157.52789053002644,25.925316688233,124.39022651892952,158.34395428446086,164.60199245757775,23.472708556612297,123.37707325672956,160.68154936515506,1
156.6618848657174,24.508699722144303,129.2701634143526,149.38929544469158,162.83488861392976,22.25816204692403,123.10034334055143,161.77301621686365,1
159.5875418243008,22.13603000194618,128.92334800678648,150.87181670433154,163.3654155046176,22.123968676980684,125.24642850949232,159.46797713890447,1
160.6032627338031,22.0176634514303,128.89329227324782,151.57028319750725,165.4447179900062,24.870983304294786,125.66024586960448,161.26294320633153,1
162.90369136665117,23.88092544879523,130.05191607188166,151.68255420645008,166.6478569319825,25.699737333617,126.02888067240188,163.87239016478517,1
164.05926951532598,24.20712280121209,129.6035777390859,152.24280633196113,166.9473040595347,25.018341481517048,125.82326089060228,164.70735906188244,1
