leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.3963988399003,27.50249247939153,135.78432452597426,154.4655784511757,175.27795053628614,36.326495916494885,134.59366714602018,160.12250046510766,1
167.51707285390827,27.528233435730588,136.00486806339984,154.11306380351738,175.2182356566428,36.4169882266832,134.59140695111154,160.212113148718,1
167.34692106448696,27.54755717614846,135.92332010831228,154.19350715185007,173.93541539748793,36.5436429750153,134.53783628027412,161.04403282220036,1
166.96602510939147,27.58569668844704,136.205046186112,154.16477519518176,175.96546190300887,36.783117211166754,135.05555784855534,160.69767684798538,1
166.68769018052777,27.465114057102664,136.57263947271753,154.1346708891354,175.09404467902607,37.43042654024102,135.3458874340167,160.7306338781781,1
166.2872707328341,27.34354546681428,136.1986676676436,154.13492991261384,174.52699861884744,37.20855293139638,134.88750542952454,161.32460829971907,1
166.17566458525445,27.1360004158726,135.99187757378593,154.33216979013525,174.43846941346047,37.60090040750057,135.4891858626317,160.6362877945877,1
166.4469169458867,27.117923653242265,136.01769798441484,154.23743825635628,174.65010817879485,37.33356850486216,135.14934188134112,160.67996260400838,1
166.77807599557067,26.993475303346067,135.79362256114325,154.50386653448854,174.74122801139552,37.39160384519453,135.23269731796674,160.09465660277905,1
166.43867449436388,26.85053891096556,135.88246964584084,154.37036460045846,173.87901174292415,37.424320275014566,135.80505077959188,160.37772533237188,1
166.4783912555591,27.037432241982067,135.9016379118098,154.7475523834216,174.00361638176767,37.21003680387291,135.0327523625404,160.9679601837551,1
166.29789477026102,26.81500934831224,136.14879961578305,154.68412554315512,173.7537740495042,36.88014698115107,135.2687151095757,161.16785653657186,1
165.7765542037594,26.958344689579626,135.57683998187514,154.7780413136846,172.42843437285285,36.88793041195197,134.9744089813914,161.53364260532945,1
166.34778229872424,27.111067961536897,135.32012372285385,155.50218312583775,173.57294322866824,36.875332131309584,134.9028335755555,161.4749389483885,1
166.18282933877194,27.147077087321403,135.44928748211993,155.54302036216927,173.88238866045594,37.187010341225005,134.8887352226359,162.13116851313166,1
166.08601073978986,26.695643486279373,136.15755744724862,154.2200367993403,174.18778948751296,37.54143466771946,135.4727577941048,161.3424701816663,1
166.7713134404405,26.70463110594308,135.87372789156026,154.97576519361078,175.0543659281915,37.39975688968413,134.94504151532632,161.25745491408094,1
167.07458627810811,26.718280387938258,136.78224459793432,153.86622341243935,174.7777297744595,37.0200054942337,135.04339734323008,160.81747206163297,1
167.7151680351559,26.57801496735284,136.8155221808707,153.5950992612111,175.03936300206837,36.76438592173556,135.07449702975177,160.60746855200523,1
167.96817174200785,26.94064398683241,136.72160103346425,153.69078628764933,175.9047936447931,36.431367358840085,134.4793866740297,161.11704826879836,1
167.1017901527181,27.249896453467706,136.9042292050359,154.02460492275068,175.2956778351156,36.26736994703069,134.6317488250358,161.1894160155058,1
167.131857816948,27.164387835440937,137.17199009846476,154.19583346470847,174.24251293329937,36.33808602270447,134.44314566980216,161.8825001813255,1
166.70194258492708,27.23165447766141,136.65508405607332,155.07088976708357,174.64867269183276,36.08123564888018,134.0040168668886,162.69372123509768,1
167.0549184877263,27.25299233055325,136.45720683973778,155.22088246504035,174.77832147062458,36.69055691050821,134.18501104709415,162.6024569606685,1
169.51106842254208,27.133632145256787,136.3468326117535,154.81486913893613,175.45418616232453,36.03327287274236,133.93185022204744,161.97495358088196,1
167.87958096284444,27.00423288157343,136.9211265670244,154.53478333220818,175.55016148573046,36.32795577642113,134.44615047479746,161.77645495709254,1
167.86103114425822,26.952590380963382,136.73102892748727,154.73243551025004,175.6535922896688,36.22098844575811,134.35706871893217,162.0710044008164,1
167.06075187321974,27.255192404843992,137.5618905970559,154.0323669710132,174.98948267771289,36.43778811334659,134.5549516307118,162.17056474643232,1
167.39070262706326,27.16575648036229,137.5860823666259,153.93208345659377,175.26228425977533,36.52430872158197,134.8902435217772,161.7127533648321,1
167.47980423780302,27.029473201164933,137.71482523778343,153.792657658287,175.45485051464456,36.72451826284817,134.9621417716753,161.4817949050474,1
