leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9988036271288,23.578089735933823,128.74657952982116,152.61396202506475,179.30566029315054,33.864254697924906,130.01072229583272,162.85148880246604,1
172.34946043809563,22.822207299507024,128.6287423703377,153.42002132845403,179.22094485618535,33.719460158917514,129.21882907030667,163.88051594474055,1
171.5178835159357,22.545445835579272,127.97277380259192,154.06840510622283,179.44895637536686,33.34722646668743,128.18369876767483,165.40415258080566,1
171.22081644070337,22.10336572488844,129.39875352071513,151.35369109073733,179.15588662415203,33.3808056309548,129.20685870195302,163.65919540085164,1
172.81877506869446,22.923064289408508,134.51314592203514,143.4832551208424,179.1376281678481,33.92734789635985,130.4488367390323,162.57444586646236,1
173.83518467006948,23.385938400973497,138.61451029691233,137.87149610344443,179.13914806532318,33.790456502102046,130.40020894485974,162.51702068023874,1
171.27814729243454,22.28264899775592,131.6780389648352,148.6888469013938,179.33354424364418,33.62052475589289,129.8604612947403,163.09900018022915,1
172.42343580517644,22.600288384403683,132.80119430643524,146.3690640481528,179.50027947780725,33.40437363828097,130.16050925406122,162.43893122529008,1
171.45184796270183,21.89921047326276,131.35468565308156,148.29982904839343,179.69779044645298,33.24325663189479,130.15375978428344,163.09771812847163,1
171.7837154085408,22.098699192565952,131.45506568645976,147.9229698886622,179.7540320741774,33.443857541686306,130.43406287725708,162.8010039101961,1
173.7005624148902,22.732085355041413,133.30297529245732,144.25431679532946,179.73994956405883,33.54623602161102,130.717676380599,162.77137952341832,1
172.80250454616717,22.525345326801627,129.03796711901515,152.00070852555248,179.34353800833802,33.23380995616854,129.85362990373602,163.8269703793157,1
172.28609166864604,21.84028649796012,130.29932219461392,149.78969503815682,179.22916986619754,33.241557321190015,130.1378825308224,163.7034975456729,1
172.2112119385832,22.11027489582884,131.85200888305116,146.98435166960536,179.2755422082809,33.438680638723724,130.5710951992821,163.3309421110958,1
173.10538383639872,21.996985524118763,129.45930171800845,151.02726899809466,179.32305378291622,33.329794645628645,130.18987917562438,163.20732448488752,1
172.81329022450592,22.36908734788713,130.5123722079083,149.20960611491176,179.20666556031085,33.55945569000974,130.79785893703104,162.84786902375168,1
172.4036062739743,22.187329294491377,130.64291401059276,148.9246881925939,179.4427477104642,33.33417967140018,130.80013938314252,162.6555092831578,1
172.7239414262894,22.075464461783326,130.95805636624178,148.08472416704527,179.36753952391788,33.44369872667485,130.74393398151136,162.73773997068508,1
172.42383242620804,21.964799417079817,129.91168237922545,149.84003988361093,179.6090151705112,33.11758277131582,130.74239512877486,163.03113250161692,1
172.89875236091052,22.05200589352477,129.56172353834884,150.3254484642673,179.47985914687715,33.231500019021325,130.92357119109025,162.7774128746742,1
173.45513701859997,22.041050630779544,130.02228762608115,150.01572981090862,178.86452373575602,33.41145393753644,130.16291220851815,164.09571797458807,1
172.77122862356313,21.640032654212,130.5554402114218,148.53764778127257,179.17495884616474,33.433247600436445,131.25572419402565,162.65768830427336,1
171.98565482119045,21.309693319788927,133.45904634680662,142.95331601702432,179.14383030197584,33.48577396520296,132.04170284190224,161.60824418648716,1
171.04788458332897,20.970060349009337,134.8514221520651,139.6915530629667,179.64407043081997,33.5126278679409,132.44993403867127,160.83620254466092,1
171.95635043317603,21.00797102518941,135.05051124831166,139.69591135438017,178.94558949029286,33.58163468261956,132.05557197004035,161.34760517686755,1
172.6658103464102,21.384865146961616,135.2151135455092,140.0162189014388,178.80500154103578,33.60827533545292,131.76194833768062,161.94716205504247,1
172.90428511744548,21.56852288452944,134.8008159213205,140.068847530052,179.26878866771082,33.272078313717486,131.71811212039535,161.7719572691007,1
172.2092552151231,22.097116042945792,131.8754409611546,145.41065876420544,178.92878303853593,33.24372781916647,131.16254171185088,161.38757647193424,1
172.02510194364567,21.51906795847433,134.51245703297624,140.15347626003657,178.87563190129995,33.37251775654852,131.8530602420546,161.29834772288604,1
175.49081970849093,22.36334005534668,137.61408193867763,135.16613763910132,179.2937812670288,33.563433725833264,133.11231420454723,160.0158513269642,1
