leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
108.31293589920918,6.402687812077208,153.96463663858654,153.43702339074358,96.88297630172914,9.61340908311612,156.97305407925538,155.18751685185592,1
104.49454060131262,1.2084263286248444,153.1409073264638,155.60966085030594,95.60958905009916,8.302550343865567,156.98361277505643,156.46929302482,1
105.01064302856142,0.2074175815621105,153.03291996702347,160.37758054847166,92.79174467771776,7.490806040490063,157.1689905687101,158.01453567058192,1
104.2307453886411,1.0357032605767056,153.44911051109247,159.19101147194164,94.01628129584464,10.115466213165169,157.45692686558456,156.93636791904655,1
99.09447725276166,1.7044866293095609,153.6610943437867,161.5019866582614,91.25286209734286,10.680327709423937,156.86797885231337,158.39570803477446,1
91.81767204785696,1.8123165488664,154.1615606938428,161.2723687195562,84.44197553822184,14.008210040187594,157.01429018775647,157.75494550894422,1
96.7858654873711,2.687420597778497,156.04674436750625,155.4808570046987,96.66634105206803,17.793224682326418,156.3383030326544,158.76055120348295,1
105.5133412452235,9.15946023438868,154.37422243174004,157.37343911652715,97.60923198117032,14.79120399642274,155.35405389930486,158.04562756558593,1
91.6408006505601,12.487079315411933,152.91569617297876,156.43447770917425,91.5044325957044,19.815287582415188,154.06327807930276,160.0570311917043,1
97.8734697932471,16.113270336573517,150.35235289231306,157.83596748094132,91.82878255923868,25.352337275206228,152.49118151536982,161.2635418177147,1
99.80133400232587,14.257714111047816,147.23347290995883,156.93977467452672,90.17843750133208,13.987697815332188,150.86713645310962,158.31167730161073,1
99.71933364676644,10.043348477941768,146.75760775327905,156.6518406039849,92.75534105347404,13.997588636257978,150.0311746596939,158.1532453634821,1
100.77389890890196,12.088770651639836,147.1236639525442,156.93975570375963,94.52557220347036,18.252680687800645,150.18023264541645,157.33376655476926,1
96.58475435052296,13.658356150787224,147.499477556188,156.7862944298494,94.19704052405582,15.46480685334066,148.88158156045333,158.09385390295114,1
104.2829829156658,12.756222033733108,146.84674101238812,155.6401969453387,95.53814901641256,12.884424108273384,148.11979404502455,159.33769529643465,1
104.4855317222317,13.366164044505048,148.13777688795045,153.1014817402214,94.96928306690006,11.698821789023512,149.505838320193,156.85167008159354,1
108.28395615945074,16.39963495249982,147.73638182858366,154.64826940217765,104.46984239244952,23.56265977528134,149.6424594644405,155.7402617698529,1
107.36744162828104,14.189762086553564,147.91430857936365,153.11976127854916,108.71236616607132,23.67248972617812,149.09799748562193,156.89923265611128,1
109.4248008513,15.712998665538128,147.4859505310422,152.2409173681316,112.09106849447188,25.343876104420467,148.4903693723451,157.78936246321214,1
111.19642069204544,20.57561456998395,149.87957535087065,151.35096365081307,112.55755095584269,25.97883730628053,150.42207365184146,155.94805849770935,1
112.29745189952916,19.786178728973635,149.29000806765723,149.96687659742162,115.06959713353145,26.642860559763022,149.54488447076142,154.5032681750022,1
113.81227357035706,19.93809914058877,148.40597793861355,151.16877924886626,117.2281167323464,27.40072844925133,148.67724370057613,155.35344081778524,1
120.32982998512664,21.35446689634777,147.03949064073788,152.38533769297575,121.8031600693094,25.37132803916223,148.2479626512223,153.7828560891947,1
120.7924297480103,21.39153107962161,148.0430931823305,147.99041807055937,122.82328203739392,27.339318959661504,147.12736701685856,156.03125673180946,1
121.62758048603072,22.10721694886875,147.71336940133727,149.72429993050565,128.1157669586647,27.297070710536563,148.42557115038616,151.72824925800745,1
123.33700293586264,21.5820946548186,147.36454529504485,147.064076571879,129.73471523132042,26.24978978450676,145.78166449293417,155.7385897455756,1
126.1060045110204,23.641005651512,146.71982560661115,148.5582097720706,131.83444560051615,28.15339216034817,145.1628570003281,153.55540926348183,1
128.1631911308859,25.10430744094387,145.48765758787795,150.16959897305537,126.61350169998174,31.56278787745912,145.31900965579177,154.29064514751633,1
129.8689236291326,24.56494711613956,143.2367946757161,153.0273093924558,129.90754771697195,29.365621117081872,145.1129320118299,153.4721697898304,1
132.7616781626392,25.99983681825822,142.3327232300342,154.8272331750195,127.64385382424308,30.703057480480403,143.40249090368795,155.1819328649629,1
