leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.81031200413378,127.53314958324736,146.96257184579164,179.9948297480848,177.5316888737919,87.5517667204386,75.79492617598555,174.33666337321242,5
172.08158282349663,127.65528187770948,146.98244185970287,179.9775808481445,177.59152911870368,87.96419951630666,75.31931292317819,174.21428702646244,5
172.00075386533726,127.52345487657492,147.04904818096708,179.8942311643583,177.67104463930625,88.5642818017456,75.09966100816416,174.70011510820427,5
171.95952900018793,127.17121627222257,146.94182234843743,179.67371573856403,177.6708424548874,87.84339703221137,75.83900040489323,174.39838616718498,5
171.79204857873833,127.21179639686228,146.790745824955,179.90543173295745,177.5567056888637,87.30069478552728,76.16228618216962,174.41952561471493,5
171.32850857483118,127.2597837035464,146.99302151726104,179.8748283118435,177.48091076283822,86.83068979640744,76.30643942421176,174.1173180538562,5
171.3626391372,127.47905819434018,147.3256718856062,179.71144076584727,177.65004456202445,86.93839299023202,76.48560985195292,174.4488828535359,5
171.18140532395418,127.23141779032645,147.16785866498248,179.8932701273785,177.83251800885614,86.8563357112796,76.61495971404423,174.66506030256997,5
170.95508965095783,126.70970796545274,146.87746025099068,179.84774367919164,177.50106019276868,87.28864796953701,76.00556064049465,174.45988199394563,5
171.1303122633768,127.28341506489473,147.12525949711437,179.82992699590628,177.81862903050356,87.2995689640422,76.25694927574597,174.6765309066914,5
171.2323308335074,127.41159314240085,147.21220935141918,179.98095608324184,177.85072583670816,87.91057346396816,75.94415752090157,174.87266093238816,5
171.39353198544654,127.56893201050453,147.35556459968984,179.88541831166276,178.0426994612788,87.23985718919413,76.76808478731118,174.75799650988847,5
171.4795587037581,127.59016024733734,147.2369327104081,179.98904386972723,177.97928632306355,87.6324909318494,75.83595526695882,174.45963168292968,5
171.45160021712618,127.5607070763111,147.3283851406944,179.85648492167024,177.77681959373027,86.96032424173019,76.46678676718341,174.4814121046238,5
171.82109555796447,127.92185649136654,147.54808485206974,179.9157959402009,177.7893702210955,87.56561956599211,75.97449399551937,174.5276728268925,5
171.8753847373247,128.00567612364082,147.79600262028708,179.80274397149535,177.6985652754139,86.35835327060205,77.00528583552489,174.14240148719858,5
171.99157237269048,127.50918961173264,147.43133903418223,179.7560351566855,177.72365859588717,87.22395479715131,76.08209500014061,174.35635103008244,5
171.92423331377825,127.36680614833584,147.47798551177257,179.7573563774927,177.66817294134665,87.27022495069828,75.78586243644253,173.86510436387903,5
171.93032437578086,127.55986379725972,147.7494427084893,179.54638766134795,177.65500251841195,87.10515467290047,75.74296825413802,173.72195759132364,5
172.2279422257401,127.60264127048352,147.4767854117909,179.6213776216362,177.56581784915852,87.25952863555705,75.42026540218939,173.66812696449892,5
171.73968052245164,127.63415704450054,147.68496829094363,179.56014090735985,177.71282314134274,87.24175985327378,75.64749014803641,173.78294139880157,5
171.92517428431083,127.34461952370712,147.19645670225188,179.68681033630546,177.44095818461722,87.32633303219421,75.50198136096873,173.8402174073269,5
171.69532642796872,127.16976381607492,146.8917275538482,179.79834694438233,177.53360389043098,87.60920235841687,75.13281098041153,173.77015763164442,5
171.50749770083627,127.32929116190526,146.97861767249304,179.99506373104424,177.77600592814818,87.07560162192637,75.70631371841421,173.86654445111495,5
171.57845050981416,127.23588275017056,147.08894990765037,179.77906539636953,177.66211394131076,87.70111096579758,75.16537294146241,173.87137843627252,5
171.8902289693836,127.40336764392228,147.13905399855537,179.75355003443084,177.88755947190725,86.66638365943467,76.36582376935814,174.16897153302455,5
171.70561790186807,127.24387552463112,147.18340125958358,179.73424925294037,177.66693832785583,87.093549898318,75.87101460978204,174.10266960433353,5
171.89061908947656,127.6443331772498,147.45513402015789,179.64121990423732,177.6907651383407,87.64458077581354,75.5684273782536,174.3002893307412,5
171.97163583826617,127.23927013193452,147.08294895466983,179.5646720105032,177.68857060767695,88.13391290894052,74.98572876326443,174.2396614661488,5
172.2669611651391,127.51677590679604,147.3360479153867,179.58876291060452,177.81938755476315,87.94320018448303,75.4212719031708,174.31525844652583,5
