leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.50648050061656,138.10082216757678,160.00070499906778,175.66094340729475,170.25855256859774,70.03458900072147,84.37447036161109,173.2873232116933,5
173.06606317968826,137.05062934049894,160.0135496771805,175.87072072220494,170.24790958999532,70.68126445849569,83.36397499544307,173.0286192702494,5
173.52319815183264,136.45995642082843,159.7124852967376,175.9249401907418,170.64494705542978,70.09193171717304,83.91499574876156,172.6737748983012,5
174.85056124097753,135.7972904466662,159.77228744512894,175.9557564920528,171.1685823331711,70.34830040735469,84.13931855144386,172.71821103968352,5
176.94018611793945,135.8093107352552,159.71956948116866,175.7579705344174,171.99479981616147,70.38081497390424,85.12465859959843,172.70583876855,5
176.8303795560546,135.10563679030557,159.20502493215054,176.1133896001259,172.1856318464745,72.08234557112475,84.16647916017462,173.44386594355902,5
173.95743160247642,133.1275136791064,159.33336844070723,175.81362855707644,171.81164422212333,71.4701565985273,84.8925600902553,173.9449085731616,5
173.31111604798585,132.04548370666043,159.16081839313327,175.83389262573291,171.35477673772598,71.60279335858887,83.98810112306688,173.64857198309747,5
172.18551366492346,131.32798584766715,159.1784316105919,175.69569839097613,171.34270898185392,72.38361701975282,83.79542375152988,174.1693819370566,5
176.86338165156707,134.00712873584789,159.13252629697536,176.0721620467063,171.62505692412583,72.8342777489974,83.7990144864703,174.85167111340928,5
177.1258308437356,133.52594303824344,159.0899504373197,176.24591017288742,171.5414371344729,72.9623263208442,83.38727643792032,174.31750167347306,5
177.37426479293518,133.401093904132,158.97051642911322,175.96225233237504,171.64099723022323,73.65083011771854,82.724700746584,174.31115902902386,5
177.05715397375712,133.44334547427374,158.94774362653243,176.16972994653594,171.2963737003321,72.91926639274071,82.87631085070552,173.87007753368195,5
177.06705667825207,133.18343120134995,158.63374244214876,176.21399370335902,171.0968200310458,73.16099439359074,82.45158615022996,173.81514504336167,5
171.24543327854383,130.10866414251834,158.63049864484333,176.26045172298197,171.0277040323554,72.6098992820275,82.80195451369678,173.56842658657254,5
177.05882814960884,133.3298438253484,158.6710469014404,176.19998325155612,171.2647849248455,72.98798090353496,82.93529741419309,173.6853089596939,5
171.16950575318702,130.9665463084257,158.76848582713595,176.21752035873928,171.57042807276548,73.12153783381837,82.72382517339304,173.06604225772182,5
171.60363645984498,131.17272678867488,158.84416684215563,176.04669915020813,171.25712811421118,72.91346415288011,82.32627025746308,172.69989214632236,5
170.83563412067306,130.6358594580498,158.96641741177203,175.7864233090414,171.09198647059964,72.03662685812628,83.52399825976232,173.45602229086592,5
171.69715820300638,130.65340144128658,158.32853098024103,176.21550490444898,171.5547993983852,72.19286360433105,83.18392625377959,173.20432437792448,5
172.30982077786604,130.85256465278752,158.43206019956523,176.09096098084126,171.5038803830932,72.1113512381109,83.21331148303335,172.83038583432813,5
172.4731578684225,131.02659158799705,158.34013289012674,176.0470414876406,171.1468551730044,72.73402488959172,82.54487328133644,172.90608924379973,5
172.45708772829772,131.1776274609008,158.59914481519434,175.78664785995178,171.91273859493214,72.7055047823013,83.19987978760156,173.04930542041978,5
173.01201787046674,131.676998508303,158.65321845538466,175.9080294380954,171.75402353026826,72.3064289827119,83.12360360893115,172.68459712677236,5
173.24786224950338,131.7142412659193,158.66355639962777,175.81808628267723,171.54604644185636,72.32561711212834,83.5917536545083,173.64860549760465,5
172.87415058723934,131.65743796793276,158.84658422860045,175.69558148539772,171.2641340880155,72.79079030123508,83.27494024294623,173.65661290712475,5
173.03000908824075,131.77143433261125,158.80473495759466,175.74882585346265,171.7512597507709,72.32934963025731,83.86578939182544,173.50768834604227,5
173.38729633398262,131.81692540335305,158.67609466370757,175.72873128807828,172.32019308325846,73.12271298173476,83.26916614154277,173.53778418621368,5
172.99189449465052,131.87528073694492,158.9790808683735,175.68613212566908,172.40252939485003,73.58870331541051,83.10636871953727,173.64623943172788,5
172.84809617434644,131.81967140671958,158.85069560248513,175.78267631959736,172.51687388777955,72.8629714181199,83.70931592859591,173.5270415637098,5
