leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.50748721635117,139.75103935886074,162.2722024812869,178.57448072173574,174.2522356340512,67.9822996372922,92.81608769596004,176.28423209272376,5
173.60035442936925,139.61804668258208,162.09088335086454,178.9169563300133,173.88211688730232,68.10178063570294,92.56121460147084,176.04917511093706,5
173.77768864804835,139.5033955868197,161.83513806455332,179.0152240506453,173.5536759366544,68.6337629091499,91.69125174516478,175.81026802348777,5
173.95793808695785,139.57884959935788,161.94056536160124,178.8691057036044,173.60321140405662,68.45469037192937,91.68168174558548,175.7215904242085,5
174.05094879671543,139.6318524220289,161.94377275843047,178.77727495839807,173.01790609030488,68.32767383820796,91.72445437608168,175.60202641063464,5
173.8434030309254,139.73319123499164,162.26941382283283,178.52703888021844,172.76207848810543,67.9617520240783,92.08892565917968,175.81236324763242,5
173.76919000775203,139.6953780000972,162.18249893004028,178.52800081505072,172.18384793582322,68.08259770013223,91.59034934084347,175.55528142117106,5
173.46004026628648,139.47110970975316,162.0020852280371,178.75979542312018,173.1113134934454,68.13968003987705,91.85925344976324,175.7471404829963,5
173.4600761785143,139.48233912542298,162.23023729373347,178.58639851722458,173.22257016258524,68.37343688860051,92.025257859544,176.04181279345732,5
173.1995402822824,139.396859825268,162.30256203551136,178.5676391991708,173.4244579498427,68.20443823610175,92.2174676084299,175.9390097078064,5
173.06583400648145,139.2384785283695,162.32762839280684,178.32617112390454,173.85844893754052,68.52887396048861,92.03375837887444,175.73970194059885,5
173.24473197755063,139.5780134160039,162.5347179027341,178.39061604904867,173.9091108343851,67.80841555884555,92.68294864244916,175.64218183702573,5
173.0527176716316,139.45063487382987,162.65852744430302,178.28471566826047,173.63635642768034,67.99941562774151,92.81413099780906,176.16134238568233,5
173.1517898502329,139.51293485604705,162.6605255442948,178.22726894492803,173.5220061475386,67.82183702989664,92.92654393844832,176.2160165675833,5
173.02636364902716,139.3005545268336,162.47870528230908,178.48700537271873,173.89790046357442,68.09012512750698,92.98088229697458,176.407865962056,5
173.13726430889187,139.31932052613914,162.35244104250123,178.56025638771703,174.2884639286302,68.38161856493196,92.82705177317052,176.29157999117822,5
172.88277212691003,139.17010143381825,162.5172773607479,178.29392378656257,174.15936413757757,68.46853931886908,92.63003010302477,176.3370936315514,5
172.88545468410092,139.1288738625639,162.57357434891108,178.3101520346282,174.0518095899188,68.64131944697397,92.71077812437512,176.2634462698321,5
172.8202875743305,139.17663035837347,162.54327095621537,178.15609877189442,174.1568673226425,68.53968248336987,92.60485241196972,176.0052470942746,5
172.6918723147422,138.8527383683068,162.3006002923772,178.1515401067117,174.44059936674367,69.09021816036395,91.9570747038622,175.822333893467,5
172.93737572103925,139.0234951874767,162.29493940525643,178.21730229470296,173.9591978597508,68.69249580684212,92.18939078215152,175.8748195773428,5
173.29804864333568,139.0996901829545,162.3872054937071,178.37309584053654,174.0179514603434,68.77561381719607,92.14167876248648,175.80318912614206,5
173.30357865683823,139.02718078121384,162.2133994373524,178.46957123690822,173.7862342158266,69.0492270849171,91.8615628947465,176.11487217917193,5
173.66145698147983,139.07277238961314,162.22022312916909,178.24152545085082,173.8182082809148,68.96705862280042,92.041895300502,176.21210013978938,5
173.52336651755988,138.9747587698005,162.2389535819227,178.13997450030223,174.1991398070986,68.76726808054157,92.16854978780805,176.10705915841103,5
173.79769327332002,138.99927071915934,162.125686250889,178.0355172506784,173.8433445254591,68.9043328221801,91.72511333516616,175.8531214861742,5
173.69395116490472,139.0354073893665,162.16461594835164,178.08667986609692,174.36673711420215,68.68821808877712,92.18601364275338,175.69912861123893,5
173.42737275301155,138.79384649616094,162.08908666148818,178.1083961127312,174.2413740206951,69.34459612911814,91.47065514744384,175.6385347926897,5
173.33829973739722,138.9136122200594,162.137712906199,178.25133148423808,173.81767270241994,68.95021585780289,91.69644827033768,175.68208014598378,5
173.25309188192625,138.74316072558037,162.21119305941693,177.9659439815187,174.10002313036216,68.98790024167985,91.47232410135048,175.43010601350545,5
