leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.31902390927192,11.872650373145037,173.6436069395061,179.9679159384784,173.0152673949026,9.215174811934505,176.2834358287555,178.2890112154292,5
175.4242763607231,12.451209010246052,173.48090444667002,179.66277971478155,174.39205148288488,8.822702171215463,175.6734981776274,177.21982374301496,5
175.74559496564612,13.025334530018664,172.8465891145928,179.21354569175912,174.467983796917,8.827996525100392,175.13165098054154,176.41006353920412,5
176.89032121704892,13.33477091373769,172.2707625361377,178.59297802765602,175.5242246665912,8.498336484160244,174.54113995755452,175.47817488489503,5
178.24513018127752,13.59105462905068,172.27047310383426,178.5994376454211,175.1169543797492,9.024725093587625,174.26338502724118,176.26387561110474,5
179.3696168581848,13.93661728393583,172.07597811250008,178.784158142677,175.07884093357472,9.079678159715248,174.37252103917373,177.91086491200804,5
179.1752163758454,13.625441776362742,172.2428028696119,178.8269564658824,175.19357692241047,8.990900950368133,174.15417619035324,179.9698279745305,5
177.76981050519177,13.285596044142173,172.41045762192138,179.2820950939557,176.6600427063888,8.09066012889476,174.37766047823814,178.301025984901,5
177.82414752686827,13.460974342032868,172.26248982722876,179.20157426850554,174.99018593230252,9.024382597399958,174.611861224399,177.06584926465575,5
178.5743892710421,13.31717565953852,173.11488351789606,179.8199068229149,175.5493956576205,9.211646026661032,173.5996449001189,177.47671846951403,5
178.5475712879441,12.913766336179036,173.56762288454254,179.7038360985182,175.11440742698815,9.499746930869613,173.4428213443258,177.33854549077748,5
178.20355267360347,12.418937946518469,173.5006275840315,179.651212990152,175.10813202491522,9.3224900385819,172.66055725972322,179.25760679543896,5
176.56947978258248,11.519929456473893,172.57872266163622,178.63438734478797,174.45420614479067,9.42629453494229,172.5627875549363,179.83285707598884,5
175.51250000033576,10.23135331097313,171.77535113803012,177.36460232988316,175.79400956087903,8.549162962224692,172.28496995128978,179.46599043695332,5
175.76960701839246,9.478952880150764,171.1819347434155,176.3071589924518,175.39928955001494,8.616298966506363,172.50339215180816,179.30158840847125,5
176.75303107206798,9.153444049832812,170.83065064102266,176.13196767170805,174.43998362386586,9.240223128617547,172.96227264965,179.34713693773446,5
177.51084629909337,8.733406240561951,170.00558566669213,176.04844795297575,174.3662350287774,9.233341793803246,173.32973773236358,179.3152791130842,5
177.82672017066963,8.353883349415458,169.8767919596359,176.90434953061873,174.33319473348064,9.620912142670567,173.89861198671738,179.6310017228901,5
178.59949555201774,7.862409965299469,169.88510529363774,177.99140374767433,175.04233190564506,9.638068961855554,174.4915143148694,179.70513692684852,5
179.2160555718012,7.566289993915523,171.17022801916752,179.4026730148554,174.74035054392934,10.152055561219866,174.12705881226069,179.32924708772572,5
178.24860965420854,7.208875098544209,170.8593617108762,179.38777261292705,175.00415080058605,10.624058345209242,174.6123001648922,179.09571512895673,5
177.5863390288602,7.603210562980602,171.33430147951816,179.73972343488578,175.3940585415588,11.117659349409047,174.80303057969857,178.4155816499781,5
178.5495896872877,7.536194132823592,171.8245354325327,178.97557107651974,175.83295813994766,11.15156631785068,174.73396003989103,178.18206737220382,5
178.96137582376127,7.722400741571364,171.89514608314065,178.832385901845,177.16650925559037,10.6001893599785,174.92061424522126,177.56599470855755,5
179.17095941917356,8.806004385131903,171.27957599680946,179.4513943425359,177.314375876742,10.419365980727644,175.2527366185391,177.11365791233857,5
178.12264787168868,9.794543713480882,171.6421685677611,179.2916533769843,178.2042345280561,10.112446636398214,174.79006949503244,177.07281503910292,5
177.28574513629616,10.479427091692996,171.7142784600225,179.29269204191968,177.41764021347902,10.219995694422543,174.3199785784864,177.70073555219557,5
177.5465291065724,11.192457960524203,171.36226611586733,179.65076043196052,177.54692374530384,10.142828285046749,173.9135279309612,177.79083287832273,5
178.57711930262283,11.036311597428222,171.49800231358648,179.59319159045324,177.74419409905545,9.700905314830091,173.86719896787883,177.76166127012837,5
179.4984097389736,10.860795327383553,172.15684438129657,179.06814361331936,177.3947942674723,9.729880861834612,173.4328442189956,178.11779341079293,5
