leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.4838891872816,82.54121624850511,80.0079753457595,177.05402412979964,166.94809145728942,118.5670732008667,151.65445541646125,179.98449849397971,5
176.6019539461605,83.15072639006425,79.92998607579982,177.47425225606904,167.07134441499184,118.45376084494922,151.56540764084787,179.90009298591218,5
176.57331016617687,82.9021856945699,80.4617289095354,177.6726603284571,167.00306361511133,118.74181420328289,152.11451210559792,179.81890776392123,5
176.8390292079189,82.37177919029345,80.81181932478759,177.27523269293056,166.85245417292958,118.35173317808986,151.93651340854788,179.92776725691598,5
177.16010616399038,83.52443685757528,79.96613832069525,177.56652660270578,167.10175804469307,119.21496833718524,152.4824899893631,179.66570358384374,5
176.79938467427684,82.93396694101764,80.47650946004487,177.41814657743126,167.38808707385152,119.2169325633144,152.3084165417482,179.60376977975088,5
176.6892495002097,82.75509701495858,80.41716885515896,177.32982952616982,167.6894869506821,119.40924141218846,152.13040857343708,179.9750714130989,5
176.7628108460257,83.5319732904038,79.8066364920506,177.23562244403553,167.6473960661545,119.22389461872288,151.97436417196025,179.9198225498433,5
176.94825942378907,83.18500565247848,80.01950032711925,177.15887304371398,167.71932385087425,119.18470232238003,151.93153245470376,179.93052851656327,5
176.87868552324056,83.19668643125895,80.12826503880484,177.0728351574851,167.7701500055362,119.42640453925446,151.96507437281394,179.61786050004147,5
176.98913770000215,83.04768261203674,80.64350776980872,177.40625269455924,167.79740378446533,119.45301201307215,152.0345050824451,179.89434215416918,5
177.1883811863285,83.96183316197455,79.53522697620578,176.89528962438456,167.74906231282404,119.18964467693316,151.90937745016484,179.99041446309448,5
176.95672588869311,83.93382974834914,79.43307346699572,176.80054761522337,167.64654663191484,119.1385477145834,151.90647023725916,179.85233072899427,5
177.05973066237334,83.96731983314702,79.39568237616062,176.6568608991937,167.40488394301377,119.00502807239772,152.00568052895565,179.8675255062344,5
176.98276650562565,83.69583784665033,79.90630510620254,176.7004271367438,167.83901086043605,118.89141305847244,151.71270054039593,179.94181139173693,5
176.8099919466977,84.17734235076705,78.84134937762435,176.27062077026534,167.40240203000408,118.3452494225833,151.47039196905794,179.8729578549548,5
177.2387332569241,84.15849345048642,78.91637753891041,176.16156875303946,167.7207643452963,118.94807177780942,151.52175241103336,179.56377076687448,5
176.8056686942824,84.37577567419325,78.96611182712846,177.03196554360576,167.55878730227622,118.8881026817438,151.5651468301561,179.55661175797908,5
176.9487946482961,84.15458796412378,79.15780116967906,176.81617276424225,167.37948401128128,118.87402651721877,151.73744401170754,179.57844454083315,5
176.716114656936,84.85571457535913,78.38034887649862,176.69066395531925,167.34197208469027,118.42775901590014,151.4636417269203,179.67194644692685,5
176.51834214181082,83.97275064591796,78.81252942080926,176.37418048036187,167.63261205646194,118.8619756454456,151.5096982646573,179.67823133362438,5
176.7060936293672,83.66759116407601,79.4902328358767,176.77768974220274,167.86977632667637,119.03815289203692,151.36510462089268,179.51783440518446,5
176.77677873067475,83.84028349759049,79.02119317139723,176.43770538695003,167.76169887400454,118.7075642435459,151.2065202883665,179.510157909848,5
176.35873190687667,83.96524977915817,78.66144855278566,176.66090362361737,167.41481135669898,118.51484811595822,151.38556382613223,179.8328285399786,5
176.1621915821737,83.6657871356525,79.03666685470934,176.39190104584108,167.46460894662505,118.60494742341456,151.37848906771177,179.8477598957619,5
176.58313380521847,83.48821267924149,79.19966995830428,176.09663612725788,167.42322801304994,118.80803519106829,151.65813898547768,179.8169358329336,5
176.5169246367175,84.34096418023316,78.42423011168854,176.11210353839226,167.39684693875734,118.35298905081672,151.18937338350727,179.6722130459085,5
176.70426485952797,85.15612945136252,77.87843832548357,176.48247482236604,167.29515549776795,118.40274763735393,151.17361303272736,179.33238822618245,5
176.76929696688418,85.03596474350414,78.00472242785625,176.10756551953546,167.2057877655548,118.37390271916868,151.30154790040817,179.60457736270445,5
176.77487860759524,85.05013487695386,77.84103293823445,175.76548314851647,167.36048006173004,118.63592279475203,151.38915716930182,179.56093863603934,5
