leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.1971823506327,91.93974532195875,76.13016978596025,179.45059724347328,171.66106422804657,126.61829213797236,137.75654111246038,175.3189229295516,5
173.3225674251866,91.66421507580714,75.9463942209597,179.73712868526806,171.5022814090003,126.1043033553468,137.3771808874449,175.27552750932267,5
173.7681876432727,92.12892873357532,75.81292453949015,179.53080392802372,171.4044174551943,126.15933299492582,137.52690890719467,175.22340025197644,5
173.7032834439126,91.79425049449188,75.92008086513252,179.7897184854473,171.60979326219066,126.27070616871978,137.82663278122524,176.1423678074997,5
173.8969946334379,92.02799243346612,75.6980227583097,179.49648392254943,171.69389666519984,126.324017805229,137.76094788292997,176.1148274959009,5
174.19545323472383,91.50435997456444,76.57642157923985,179.3706846144118,171.94804477944592,127.37454991424116,138.0988150737014,176.01090545598063,5
174.85491155692856,91.83086991742464,76.56968872073456,179.3373178109035,171.96014748553608,127.2664273538033,137.86564673577638,175.7763909242134,5
174.85445704815527,91.52163547804828,77.23833727508524,178.8716340032314,171.56227151714842,127.1163848066598,138.19622498082467,175.73480021685515,5
174.39939602607575,90.76465896201496,77.87241159862563,178.50472293868162,171.18989850481006,126.80775629554088,138.35508304096118,175.7892945940107,5
174.47854639668566,90.33167188726384,77.83659180945918,178.97325866997113,170.93708442918745,126.71511797539608,138.56742451786417,175.7698497379719,5
174.63324627864446,91.43642624751496,77.82922269617144,177.94797680217957,170.55681862192563,126.23060093525734,139.10292984656564,177.67923404885272,5
174.41273660142906,90.88532236206191,78.15931850060447,178.4060829954027,170.4969953241031,126.12176810272484,139.18946934716163,177.33428414316467,5
174.46556900447243,90.68579014289428,78.16297162957613,179.0614701878797,170.72468056856778,126.13398677184703,138.76043394931656,176.5533538679762,5
174.05107557608244,91.15227357977284,77.5004147477615,178.9412207388488,170.33308118234547,125.6831597303119,138.42648999550354,176.34759298274545,5
174.2877150198715,91.512562208293,76.91517313318602,179.6009265540862,169.91744191666356,125.41843110333524,138.8143730371422,176.40236972395047,5
174.26057656058546,90.65684050687284,77.66458039665018,179.69923545040723,169.58842721963074,124.80239542447704,138.8540268277605,176.04899008402506,5
174.6966467449726,90.10134823655032,78.69013626744,179.18120551856086,169.43818320438612,124.37207527909716,138.90242623009314,176.1055671935859,5
174.9887218215231,90.50684699749172,78.38514170941085,179.3181325081788,169.4469565798887,124.37658575086904,138.8013430683487,176.06607694813195,5
174.62139304565807,90.7998248081036,77.90774913575912,179.81953966180563,170.17600239874503,125.36592578365672,139.34122520867916,176.51231694474504,5
174.44689847075526,91.7502689685826,77.19218551372214,179.42948797960582,171.0805214606491,124.97238588168,138.2405487398664,175.8478364507341,5
174.64468123737296,90.44246375033325,78.63457961553223,179.6140782969795,171.61428031639454,125.23648400848322,138.94790463017512,176.43387018366295,5
174.61272825060183,89.95023191681139,79.40336584333228,179.14428096996056,171.95224214666345,124.36200952225096,138.64818315282466,176.3992489035867,5
174.4423010464334,89.60237139884438,79.42506871887319,179.35350462596105,172.13658741169135,124.08343085263463,138.36244398555132,176.26259147172885,5
174.5147974350983,89.76078461241296,79.73332836106184,179.13930265175006,172.08877776038793,124.14101303677822,137.96640813906922,175.0166368727677,5
173.86205551031847,89.43425031676644,79.58609614014165,179.60339361621587,172.5166936012098,125.04044900213336,138.95290808900197,175.8526321760263,5
173.5850805267575,89.9161701948758,79.18486009099176,179.38881225156294,172.30161280990947,124.0271755204992,138.7467593360822,176.02426474420372,5
174.7213850227158,90.21910093513516,79.27038313781249,179.6742837357932,172.08710165530889,123.82518444070668,138.45352439423988,175.72742959818189,5
173.93734953993845,90.38733556137912,79.10561308459953,178.9414997130583,171.64912901584225,123.96011148445388,138.87339848886143,175.79461802289225,5
173.4674052641404,90.66764539764846,78.28718953627747,179.4715097593737,171.07688030879842,123.5636686018736,139.064475505191,175.86719132765802,5
173.04468059133802,90.93537872437176,77.03994859885947,179.2079909519367,171.28702376166862,123.63986412892424,138.56867808068847,175.728289750474,5
