leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.4155650554747,134.12239371778438,140.37959023540566,176.72179915075253,171.18651734360415,69.82543510085937,98.13182037488308,179.13899197784556,5
177.44384979711123,134.4689948476071,141.30179740001532,177.06332134957077,168.9749252603747,69.29854406299303,98.02955740691806,179.109877543239,5
177.90172678510794,132.9984756939322,140.11193347296032,176.73294784375938,168.92365755183647,71.65372596794593,94.46836139020326,179.67741880166918,5
176.62438353401507,132.84777215686202,136.7435660595888,174.0043005311699,171.34244467410198,72.431557043897,94.81367174657636,179.56078310381898,5
178.50946606100112,131.85232758975528,136.50676206858375,173.51271896090125,169.04856089944192,76.85698270994284,88.55736432896043,177.82408663303357,5
178.83794101694494,128.99414271553647,137.26984665677793,176.52592792092582,168.73782468366375,77.32561028225679,88.04104258212908,179.01117996727726,5
178.9613554173271,127.99559719026811,136.01204068825993,175.89409843919196,174.20010070670364,78.96024038029863,88.46570886867676,177.54577616048044,5
179.13769084273707,128.09506399537162,135.79977277995022,176.7222413983189,168.91713659295118,78.19324189893722,87.56673544164124,178.18998210656963,5
178.96098211781526,127.83749799027088,135.90722814532498,176.63195947321205,167.30327936701923,79.6032686203026,85.14678547852873,178.23571618988672,5
178.16128079644255,127.33325158282636,136.3040326262217,177.52874896746113,169.28972410774458,81.0618719375663,87.48403824719657,176.6277625358076,5
178.88755493111174,128.03668302623174,136.0743868176654,176.80019117020257,170.78887493757782,81.96255750609954,88.53458752802482,174.14092743367337,5
177.98121255410115,128.35902818261002,137.8334089975072,177.77717536445942,171.17130644845747,83.79214918042676,86.09504929301238,176.6576242777916,5
176.84889071331432,127.39084423880148,137.4142821060664,177.68756382694423,169.1959196083373,83.65188146520744,83.4268975111006,178.65317148127346,5
176.42780812703143,128.6086126741891,138.08807815553004,176.73515138256994,168.84140705958592,82.20599925974153,84.27765771625764,179.5571053147874,5
176.86514138459702,128.57518365818592,137.5114985191255,176.30074120994894,168.1996509256697,82.38324722665136,83.39435700256189,179.81641665868534,5
176.43592834552058,127.6827854333567,137.79085805568846,177.34935235678506,169.79533212969875,84.48521870106879,82.13506161770067,179.72908566496818,5
176.48880686499302,128.06216650741118,138.24099548739136,177.94827609578206,169.52548163181152,84.061977235295,82.97483893456177,178.6550415109543,5
176.69130682013093,128.30583985661406,139.10352563568136,178.65946366291666,170.5369423201214,85.23150808360126,82.49287904021867,178.66750706211198,5
176.456832924892,128.49209142480714,139.3888935111645,178.4034754212336,173.40936583835042,83.62861900961073,85.67059752336513,177.57170869632654,5
175.59013577317884,129.69267844598804,140.23159181502405,177.00913617873996,177.03828714306812,83.18741321137725,87.32540858249843,178.38881048381594,5
176.77963683824865,129.95715276983412,140.22108444257574,176.50946236805206,178.05557178355156,83.20938265886109,87.47700222969547,179.0244655753429,5
177.52111565131432,129.49542293436204,140.92205928594055,178.7677131054506,179.1482268125194,84.24581448153835,87.05407703429057,178.9185458159104,5
177.19842044075764,129.7546001507738,141.70416032366833,179.14721755741164,178.69187838184,86.19992091516019,85.30366089915645,179.68275035869445,5
178.33785612377164,130.76449193678337,141.73042306480713,178.0627110649457,178.9173612143647,84.51121405612594,86.68373095987579,179.98751085885138,5
177.74199088878032,129.67329784769538,141.9677660365341,179.83162156885632,178.2597669802997,83.55870646242755,86.30006432855095,179.67323246779864,5
177.6974240317606,129.63449895503416,142.19108936877234,179.63560063384168,178.81846459015495,83.62946123801517,86.74344567647972,179.59598156137795,5
178.00322480570173,129.39357627446807,141.7993222698551,179.40901812555683,177.8508712324665,83.05498879633436,86.90113732151588,179.88540829229544,5
177.83677376967978,129.5291329430465,141.91883500460148,179.1395378640274,177.70195652647345,82.07586254006566,87.42638277145772,179.94377373932673,5
177.49376084977493,129.76131393137877,141.8917205755358,179.26389659077253,176.6607876653215,81.91842259659447,87.35539435169562,179.6171260219031,5
177.46919675263507,129.76347906261313,141.39122525195592,178.413124871849,175.6607743710581,81.26821526967849,86.73321074365913,179.242726736663,5
