leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.87225386289458,127.5293673966136,138.00892687281615,177.38460024044625,174.20470675246025,88.21085566600395,82.49288823087386,177.88199454259774,5
179.87050817351434,127.51346877747072,137.423400654183,176.54450013828685,174.2344241493639,88.00100022765564,81.72617586029372,176.54760444370254,5
179.6475155477411,127.32686862403344,137.67080933353395,177.27859440643118,173.46208835212954,87.42009586021936,82.12390590814073,177.11057925606738,5
179.9630918395448,127.72610693686686,137.58147374644864,176.6637071181615,173.57104849697006,87.3401749328013,82.10381692358771,177.02891722589217,5
179.8141288432946,127.2272478044238,137.26025330768363,177.1005200763705,173.24884911941135,88.00537888763382,81.29986975907019,177.34242965578977,5
179.32939775414067,127.7840368087258,137.6551539516978,177.13684365994948,173.06365039067023,87.23205956941953,81.91714882777114,176.86735776081434,5
179.4418048734298,127.76920267881376,137.97893009345125,177.16792704522507,172.26240953424718,85.75490458438324,82.82247841816996,176.98441675646146,5
179.156134068748,127.61107048010813,137.319778446751,176.67258930387243,172.21250148373454,86.08524868791541,82.59948426236133,177.1446177770616,5
179.53430953619352,127.55984073560106,137.8730303327315,177.05106527210478,172.5768856877996,86.29983748214622,83.37697341093593,178.68293660405297,5
179.7470652828618,127.34652566306713,138.18413442265697,177.549613361064,171.99570467577422,86.32869427564968,82.64068428822429,177.43414774631913,5
179.67085883673735,127.82247648901856,138.3674869438479,177.32285953300445,172.42413433820383,85.6868543688466,82.84569938611344,176.8102000543657,5
179.62583193875722,128.38462119274192,138.63335440757834,177.25647717502198,172.73225459058887,86.31548031765588,82.31155291670115,176.5431855516109,5
178.77361609568808,128.00022428602497,138.74501125192083,177.36698444908927,172.78384942941784,85.95141894067736,82.48775025958571,176.17099438750185,5
179.0235146795854,128.1902865763877,138.9217589590799,177.29634263798056,173.3622791551182,87.10805775241212,82.17052124987862,177.0055151658671,5
179.2042127495641,128.49029594873383,139.12757909792165,177.6192462721923,173.13944767277826,86.35686334824955,82.03896983567273,176.00397879756574,5
179.48453711887703,128.36005137237188,139.06526616322384,178.16635615075705,173.0235168374583,88.56239558280241,80.03571852226702,176.0421051704224,5
179.5318086682462,128.77000507413172,139.3515089765578,178.57106149510477,173.2417549797051,86.64039365046324,81.25426214156039,175.52182064342574,5
179.77500776958402,128.86327917724418,139.50484714071953,178.59659165703147,173.4042088262773,87.09945245399304,81.07446822815439,175.90240064929006,5
179.77919717356528,128.79312919543872,139.49339643522245,178.89084708120427,173.09295115705137,86.8927380347791,81.03481102014729,175.6717205265933,5
179.62207976571864,129.0005166728078,139.8554462972001,179.3394982756842,172.324338216861,85.76448098016262,81.64577884555905,175.3781897349421,5
179.90231787297412,129.03130122212266,139.63958202580437,179.06215058312927,172.71140589224663,86.86434348049133,80.55721558695689,175.45984210421898,5
179.6240017311337,128.80536260126215,139.52856223459946,179.2312481081103,173.1094393452446,87.8087376290113,79.83824626484005,175.9509297778852,5
179.02390259747023,128.7033592450818,139.49894498939398,178.85402276737358,172.57833723092162,86.54649555214746,80.72462692046435,175.67128120441146,5
178.5133551287806,128.40029471085964,139.25058017888904,178.75356927550027,173.63045230693152,86.24357708133236,81.08259571783844,175.50843573350107,5
178.15067034130482,127.83823436747284,138.88502920143569,178.4034279095959,173.78215473321748,86.21325281393224,81.12109859707579,175.45393748213596,5
177.7592796776447,127.85481973288186,139.5932860264404,178.91044157984845,174.382042023036,86.96136109105332,81.15606095257675,176.112277834215,5
178.18319933408924,127.71968151762265,138.92584854969937,178.256668264703,174.38803952073505,86.08138275130256,81.42426878678202,175.52290915116606,5
178.19381104999414,128.02022434877475,139.30425743918428,178.27060117191755,173.79258413682388,87.2263233529435,79.88572738004882,175.54285745587933,5
178.16853899570523,128.06423910253562,139.1238940475669,177.87306681230493,173.61855284892792,87.68725782866069,79.56458820762452,175.93781363017968,5
178.60025948991276,128.4089849277437,139.60909447943655,178.26332687281086,173.36036014700434,86.93443448678829,80.21101139637358,176.3339978556215,5
