leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.64825732623095,146.3315948258924,149.58984607516146,179.63891267172252,173.93728243068568,73.9230978023552,94.2688709560178,175.7137852271749,5
170.25964831312706,146.03854131415486,149.22321469802745,179.42384214415358,173.89225258816265,74.63732398871441,93.26993776445482,176.10155267447664,5
170.6541979586092,146.16570405208057,149.2184952127733,179.49596238063182,174.06126260008594,74.84645691575022,93.30739956043192,176.12778120926447,5
169.68399927885545,145.88431627489044,149.5561261796405,179.5907081512193,173.88602815680733,74.41787148917753,93.65045063090504,175.74603356155302,5
170.25738454203733,145.8192105321148,149.4867041828834,179.7485746535327,173.83321622336808,74.71650473358442,93.15873015054376,175.98375689287025,5
169.8723728353242,145.86084104105805,149.1735434056048,179.38344080803247,174.3577978452949,74.8469251470052,93.10693434881142,176.0160771311183,5
169.56768263228088,145.7570933209991,149.01795172084803,179.36642220612015,173.83961080794188,73.77714705561564,93.95487134482865,176.16874460632874,5
169.29891776241217,145.4332219317331,149.18276984976453,179.32909736514196,174.45545747674166,74.4162662481253,93.69384596614572,175.85989466384785,5
169.22763223241222,145.10286416658872,149.1318976154075,179.4878300320578,174.21941493444996,74.38811253366676,93.51256137189483,176.21454125779994,5
169.55157606700774,145.24340322986023,149.28384924790606,179.6342354592963,173.9491335261458,73.66204416306104,93.94068429821982,176.17806521848382,5
169.70188823049213,145.42863911098448,149.52369575108438,179.90805014644457,174.2095442203982,73.56406975803598,94.3867106483927,175.88971971662698,5
170.22175184810507,146.08138495373808,149.8062344619849,179.89981649416524,174.16664429306468,73.22085485190125,94.8410843104934,175.61040861498938,5
170.54130757801275,146.38985640515256,149.7570398498161,179.60933826841688,173.89331599619365,72.33185863496107,95.50600211869865,175.6743950095354,5
170.48220409008212,146.19523334694938,149.46017042702556,179.57903771412896,173.95234348688723,72.69966240820911,95.00290194157976,176.17965321665378,5
170.30941267913727,146.38083481598832,149.54355748290817,179.6282998081614,174.2543578349786,73.19471938996216,94.9158609947263,176.23210816005937,5
170.105445900565,146.18332190361332,149.3105157681957,179.52826344528552,174.7027634629478,73.49684679467083,94.90955833334608,175.8772547898572,5
170.16490235063813,146.4452480062442,149.85735873989483,179.82535317645926,174.32854414908664,72.5149558197956,95.98447143032712,175.6356306482902,5
170.70660664578455,146.7178404210364,149.60146783815145,179.65173954571213,174.80076929257845,73.00199479613417,95.40532927530565,175.8538477481471,5
170.41752555495466,146.68391504088007,149.7270914505911,179.70030321384445,174.4653388057801,73.430560362757,95.07404277557748,175.72086072645118,5
170.40989347971143,146.5320261120795,149.52458633790022,179.60665642087574,174.07611966352528,72.73857187349354,95.4946723631914,175.85203032965995,5
170.3110201368326,146.5784389894701,149.74898175531513,179.8472772684089,173.79465542502763,72.98435262505527,95.2455796989521,175.85021729875243,5
170.4173722691001,146.67505074332965,149.66461864117858,179.81285243055044,173.91656748933153,73.06186165988743,95.35564265609004,175.629772104007,5
170.281043278217,146.66025245173245,149.81206277669187,179.8726863767709,173.93187774864043,72.83148183511031,95.34878717544905,175.84953955869628,5
170.08842334859742,146.745582622363,149.879277017326,179.73124741333956,174.10531746084587,73.18764494914866,95.35913251548097,175.57564653342797,5
170.00054177768996,146.75958857736083,149.8131956264056,179.7522403218808,174.43292725024978,73.92607915494528,94.67633564157654,176.0496208239572,5
170.14547717062473,146.92767066189492,149.9816075416782,179.77746369590926,174.4579199406069,73.13811094484338,95.60554589137206,175.43839587871958,5
170.011781084009,146.98505027421524,150.12582298374338,179.69037181765708,174.2020151036476,72.61143318834903,95.9948757443894,175.17219827567976,5
170.1695721061921,146.97595412111409,149.96876095557974,179.42266046043585,174.61659752529107,72.44026416941581,96.40337450649798,175.2184618855444,5
170.4253366876681,146.72427059744288,149.83943365874865,179.38495336083582,174.44139694485122,71.78582335934341,96.93098877718796,175.0738263724425,5
169.8612380922022,146.73756432921425,150.2871764691088,179.5576902892102,174.35086359916838,72.26715776334142,96.33706452409172,175.22354636586812,5
