leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.50259773185147,100.77266422049644,50.90228195065189,160.75144452985208,172.2937546838294,128.4804920626927,156.00867418216993,179.15013133214242,5
173.10241447260103,99.70780657720957,51.81220836627878,160.89616610581234,172.27454709892837,128.6114422031746,156.32901151604503,178.95411765625315,5
172.47161924141884,99.57116154949466,51.67960958794726,160.80749665960738,172.4298157281237,128.53467691633222,156.03964485134867,179.0788955132502,5
172.5149734099062,99.97188915481388,51.501894905338496,161.24891403822744,172.17792404806437,128.13690968057608,155.96746719351594,179.00469076824888,5
173.17005671360306,100.19999297229884,50.88181552831094,160.1673195677061,172.2353602974741,128.1733692015541,155.91035964109335,179.12875909974304,5
173.4695347632524,100.29244386664652,51.074835346703054,160.31526546647763,171.56439870716804,127.86036958069032,155.93356541565893,179.1029139925443,5
173.30291255811875,101.02277192986162,50.36673556213872,160.28381554297147,171.37676362050655,127.97008080717592,156.15925018259864,178.92294626450547,5
172.88325643713955,100.17391329058135,51.35186567047237,160.86584981901777,171.27060053874095,128.06514600385412,156.20324785401914,179.2175304168576,5
173.14565093976566,99.89531688067478,51.545513956199706,160.6504302351038,171.19967199947703,128.21614235174388,156.40825964057316,179.09969859383136,5
172.82452390526848,100.27417369022902,50.72324448087679,160.10705414172503,171.58810445602333,128.1835584355071,156.2028126355971,179.17315123717455,5
172.86054984638218,99.66174944249428,51.39989266186123,160.54889385384163,171.76379643554503,128.32736694367202,156.2152619620003,179.15867584354916,5
172.96703626621454,99.46355421268736,51.788505728341406,161.01688984247266,171.70948154541844,128.05608248580302,156.1391362464113,179.2078078562658,5
173.48162030751467,100.74170996684228,50.54181399781643,160.6395736663845,171.68129495918777,128.036750023912,156.1323517496406,179.13133103814602,5
173.92215963886818,100.1204593271952,51.29813642907344,160.7576000172401,171.9895682592342,128.0962685506408,156.08435222851395,179.0738035484761,5
173.74158168050633,99.92885121471056,51.41057238033394,160.63945712414147,171.87658471719112,128.15866402409415,156.35593911920165,178.94851262303365,5
174.20653166617535,100.54399568254804,50.62220525705512,160.1929793936445,171.7949228693401,127.94235829209744,156.0952291934249,179.0904987536831,5
174.1936265436737,100.16470089862064,50.53911340879195,159.65567570086432,171.86049958127543,128.1758413342903,156.19011806808206,179.08314437012686,5
173.92253027050452,100.84927151546508,50.283244342449485,160.18141473754318,172.00624075736118,128.21611687763496,156.13610521420827,179.05759700512502,5
173.7902994159329,100.90256959328542,51.50737571807597,156.28347820282406,172.12879469627896,128.1879161636873,156.0686707648461,179.15872114202952,5
173.70075738516766,99.82805839761376,51.37462767112515,160.46464589523944,172.09247503036983,128.40321772359533,156.33416665331924,178.9056254070934,5
173.81757424428284,99.7323151363363,51.2899946819181,160.39117283146325,172.06076168678777,128.31334669411362,156.1617779143837,179.02984574269593,5
173.95635480149133,100.39768691605718,50.59642379624773,160.14703785160046,171.7720686122738,127.92275884593366,155.94206984539383,179.0810605328579,5
174.18460036950745,100.01146492079177,51.88624984064051,156.01506076867722,171.85050489272845,127.77812149558034,155.8187690532375,178.93130920989694,5
173.5368546722506,99.33131126850895,51.47203374761622,160.13075020005954,172.4021430353272,127.87931791155268,155.96311043351903,178.49455409968735,5
173.38475621747492,99.40786667994011,51.68646532871931,160.30656064888498,172.88750097542786,128.23969149245875,156.0317374798072,178.77578993061073,5
172.92229053010058,99.8173057588882,51.17676411057817,160.46872271664338,172.73143720789952,128.24949478461755,155.8721378533909,179.18898948765516,5
172.74321350886802,100.09164466860142,50.73536112172197,160.33349484924747,172.73233827191268,128.20198091867454,155.80532236144668,179.3119736253911,5
173.123994927453,99.88555880851186,51.09853501577936,160.2991885778499,172.8750586607524,128.28184938516517,155.72987890976287,179.34713562688435,5
173.3144781445206,100.3319044527185,50.64356043335885,160.05474251092332,172.65829120108427,128.10552963618622,155.5974488147837,179.37844192045108,5
173.30056731337228,99.97985583624438,50.93336221737667,160.3947196718149,172.76446820488115,128.12138124470502,155.66420973872278,179.2426705818847,5
