leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.80298283517612,78.5513251668123,80.27333789629147,173.5215140858317,176.17154571788433,141.35885737732386,147.60190517217893,178.90523722579118,5
178.7142112102391,79.29260678980889,80.24969917206131,174.00769491930433,175.37555759783655,141.56614328483732,147.50394404735272,179.07980897295454,5
178.2527643080662,79.89926218893733,79.48490197038689,173.59953710953437,175.77298891916723,141.30935710003297,146.72605025387568,178.8887015529334,5
177.3783923530753,79.9382397997211,79.12285642668317,173.62121233150685,175.4547155969103,140.75503627592303,146.67889624595722,179.12603360082514,5
176.96447127505698,80.30902145335558,78.72352573408094,173.89420241174358,175.56979275721582,141.00950047361695,146.63601059868142,179.23928958088212,5
177.27130589497435,81.83792395333364,78.29391161215841,174.2107731404474,176.61918213058408,141.71893625822628,147.05126915000824,179.41736638572743,5
177.17195903033857,81.55921115800327,78.51596509317656,173.62119704503866,176.55215867119682,141.71084607474782,147.07234533948244,179.33507280198637,5
176.97182402501056,81.980122941849,78.25487158685094,173.71898262560867,175.49130769578562,141.12170822260285,146.97764816553166,179.3613658022677,5
177.08304408398988,82.22390966516394,78.04773216295943,173.62769689170528,175.7390172728726,141.29871320263666,146.87477217464058,179.2653352907498,5
177.0845930350972,82.66511628302005,77.80452205190058,173.85583230741884,175.21681889684524,141.0692204951259,146.88737783969418,179.70831768513702,5
177.06567173098023,82.77301078825535,78.10452500474217,174.4225430002794,174.91139387013962,141.15932755023056,146.923091792834,179.70069078465542,5
176.8285467504065,83.03293304911439,77.00581925889685,173.22795715423766,174.41697464025606,140.95115264504113,146.62682276114097,179.62483268505085,5
177.35376862827354,83.1842922939162,77.62387886469774,173.78369065698195,174.2717336852244,140.6659468086085,146.5683806744444,179.8330167853662,5
177.64948894802848,83.17281465955105,77.97467041261731,174.32897812801156,174.26314781094803,140.66496910998336,146.9412315360515,179.67769930188194,5
177.24810114825135,82.90484795885862,78.13526314814912,174.50146787336556,174.12880991961038,140.57075590821935,146.81106211253493,179.42100204888155,5
177.35909630653575,82.6597642569345,77.76210738893468,173.68892702083446,174.70508476523864,140.5324386868356,146.25464583793192,179.8432227180244,5
177.77691260048672,83.25158082830497,77.61638947089536,173.78010038305726,174.54463740403116,140.43595023527914,146.18965215403227,179.6442582941899,5
177.25425519635246,83.64539731733356,77.64226901631226,174.83464933915843,174.0382741567707,140.31866682436805,146.4330298518037,179.47966561134342,5
177.74545948997292,83.45211408180987,77.9217484333264,174.8280296833415,173.82927834610717,140.28740143557678,146.2267206728569,179.68520517716053,5
177.69181398756413,83.30531676703626,78.53058627623176,175.14665076432814,174.09454571485645,140.33239501548854,146.03981433742769,179.77941921569388,5
178.24764191259527,82.82500155412176,79.01820380016015,174.85245827276478,174.05301111109495,140.1788980295678,145.87763359469227,179.90428294341555,5
178.19616058585183,83.27519093394582,78.78656926811516,175.10439105035505,174.26118413984534,140.09811725290618,145.77938117990593,179.74963592565007,5
178.2597394119193,83.25700498876644,78.76939814781007,174.6105592963837,174.1626041373748,140.0425890175991,145.91997588014834,179.62907256107255,5
178.0308634832643,83.43192755812568,78.78972507799642,175.11870735021145,174.47763122096623,140.52969228777314,146.2738265010845,179.63778247370814,5
178.2323805219491,83.27573679572345,79.21434027531481,174.9131683595934,174.6541750308292,140.75174060955592,146.36037956930167,179.73504069234792,5
177.61304489239075,83.36493314570055,79.23489639778646,174.96546146158332,174.55435482779598,140.83979114576755,146.17862737755323,179.71203550568117,5
177.48661658412985,83.25976100236602,79.0319344333561,174.33257173679584,174.95638950296564,141.25159865564848,146.13574588902398,179.66652159119943,5
177.24056927968718,83.80555627611926,78.84307279880348,175.14113506662346,173.74794281512877,140.757024680415,145.85267916768106,179.77138065685023,5
177.46028387462388,83.43739443944773,79.32535097028978,175.79321751900042,174.00150227750777,141.38221426947956,146.01411306275745,179.66222418341502,5
177.3067271848916,83.7683081160188,78.79552212380352,175.47542146880346,172.2904870003099,140.54642361173325,145.56344032054835,179.67712370459105,5
