leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.4778774235506,89.86887338963777,75.24152520533082,175.95893763666814,169.96143299100925,137.7211212031796,151.87588236897992,178.12717595517728,5
175.2945994979644,89.17096554563923,74.59895619973332,176.1278027490512,169.8351837432507,137.8937691374081,152.07691539188738,177.77085665681685,5
174.69441892703267,87.88741221299841,74.39468681924151,177.22344822627267,169.79730231297455,138.2109258278894,152.2012333954649,177.5555712037673,5
174.1303142315131,87.77777423207641,73.63199669717126,178.09768145767993,169.962932879922,138.6053311689105,151.98371227150926,177.6240291020466,5
174.6348305688899,88.62825541185805,73.96809908601213,176.58597172693527,170.49203294905337,138.98950740326845,152.227354269153,177.32074121571415,5
175.043050694978,87.18797726334034,75.19910636060956,176.92971387647714,169.65395238927434,139.10518024050424,152.28915302994432,177.37734749659342,5
175.58987461950187,87.33122588414871,76.15262366415234,175.83099441609298,169.54107106524037,139.6876656213722,152.05669019787808,177.56699048208196,5
176.00558757197604,87.90881289103476,75.92999436857995,175.6514463111845,169.07400924216716,140.10317402648994,152.0237266100895,177.49125645042102,5
176.05315253947066,89.56214631001444,74.0100736132192,176.36584182193798,169.9209223585316,141.18315657580897,152.2835178879917,177.41248554802314,5
176.03080533257776,90.03302871897058,72.97806889136815,177.5866384657334,170.55384059745592,142.16814942142196,152.60064036585828,177.3503012882852,5
176.66541719811502,89.39397658055057,73.32654596708547,178.0006614311931,170.66374930839586,142.79755494340264,152.79873866304916,177.3481391787126,5
176.7790402181979,89.2923445804402,73.87202285945175,177.4181660142304,170.50831066609678,142.81910854194788,152.52714775602522,177.4552986562997,5
177.39729684987626,89.6362150746928,74.32285882777246,176.53992727956137,170.56369517583252,143.2421711599916,152.3013541533313,177.82360118701138,5
177.6497288157762,89.80552692903738,73.95530739735047,176.85645696664287,170.69028161785013,143.60497779201947,152.26466976983522,177.96670392853764,5
178.230356188193,90.22511932640188,74.13639461215176,176.61651986432975,170.41132125717448,143.6444117651738,152.3498856750847,177.75870543194233,5
178.2122395237414,90.72653744062076,73.83758426392775,176.32050573765966,170.20370582150468,143.53859847582427,152.21161052650078,177.57577518075976,5
178.39252540654368,90.68785336778691,74.0018722202217,175.9993709822524,170.2717892874628,143.59347496981246,152.0047159816011,177.6892132148959,5
178.40248653689093,91.33924702428897,73.26581635424868,176.15084708385035,170.5149546149449,143.71676540266955,151.96649899865554,177.79924421614743,5
178.37498691670336,90.45214199175456,73.47341771944556,176.56234179668616,170.16934001069302,143.31259659120153,151.9221313553665,177.64444688872527,5
178.85018771714147,91.49465123963618,72.56312969439475,176.884947192552,170.39870920362588,143.0827806303107,151.59030306441457,177.47975268762934,5
178.4763746041955,90.92318576621992,72.73595703794744,177.33744411613287,170.3647711815758,142.96590866435966,151.77352083373853,177.28874729213376,5
178.92621918297635,91.07956221499768,72.65401720673427,177.22857694723106,171.1599175640723,143.07596836398324,151.6779070755582,177.21263037993737,5
178.29528747019327,91.03845795919352,72.04899678466128,177.9293088203427,171.0799090080672,142.78471092712186,151.4623920522896,177.11757108666308,5
178.10375644411988,91.04456208716604,71.87488151037057,177.81046667251124,170.59885995110238,142.30537435350612,151.16443672341558,177.2747589408432,5
178.18869284146817,90.93613291803692,71.71888551125537,178.12720563365286,170.68771162548845,142.4402715474177,151.21194686112847,177.15218204876246,5
178.93725005468733,91.42359434863292,71.5210980236511,178.14972403250712,170.36870372156568,142.25027379197638,150.75732003115797,177.5945492054705,5
179.35249834804614,91.50458988848604,71.82698705625836,177.84870525182012,170.23685220991672,142.38933389091682,151.0204692504998,177.52196333442183,5
179.41658824414742,91.19390506612966,72.07012065934532,177.98601793319045,170.2651056190684,142.4742499315503,151.08044702695668,177.45528458270655,5
179.25746885996006,90.50030290794624,72.47248537938617,178.46668376520586,170.39905575346532,142.73193187337947,151.07281846711842,177.7217291068597,5
179.44095268189804,90.44303113761642,72.76783367788116,178.12684136384453,170.26906981428226,142.60075587997326,150.91058673680226,177.8003219123542,5
