leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.25943805559436,65.17018885657248,102.9202433140472,177.56935190168025,172.7899925326953,155.29631053790035,162.6089294378961,175.74503139605528,5
172.91148661481915,67.69886302284918,97.61137406110376,179.6569480951363,173.43519487799995,155.72846092773486,161.84284291695965,176.42606325591825,5
173.64939144201344,70.31325395088993,94.8844594837933,179.6291500043069,172.95971623294878,155.24141216937502,161.99922520514485,175.729032463188,5
173.51377687550064,73.94530692151488,91.85512879169184,178.09316894549983,172.1518428143091,154.45718954374374,160.36158747879463,176.00764535329324,5
173.93959014256131,71.13781488098758,96.60663268579394,178.1193109141115,145.8012266244409,153.0710783750907,158.24121909180428,175.91192714192292,5
174.6249579800839,80.03431118072146,86.7885046444652,177.84038715839355,172.44960304641396,155.0099675266444,159.69219468317252,176.1794261742397,5
174.4760665875265,90.8393872789722,75.39768303434965,178.67751140925213,179.21574194328232,145.4285331924052,156.24278987271714,176.00326216399392,5
173.13874533067653,93.25180652763804,72.97401540037725,177.26061794399035,179.55212665069251,142.96823659849173,154.26999697555848,176.57502657076506,5
172.9636864175568,95.4008203088266,71.38934701465377,177.26020770594232,178.08678309588075,143.91855658404882,154.19420279937054,176.12605886747076,5
172.9248300294796,89.3826647255296,79.2988203199555,173.8012128023565,177.8075682261615,141.93362614920838,150.47529464094154,177.06842530882938,5
173.88066613927293,92.3595255901131,76.67249552752621,173.96277801470475,175.0711223605948,148.18748006421498,152.60824485001316,177.89160983286564,5
174.7316417279043,93.92343161701513,75.14093738934316,174.9881377210673,176.89470119763314,147.19258115047717,152.69907331139282,177.93096531144974,5
173.76233278258076,91.93996398056834,76.59517801759094,175.1471662269262,177.69798221207506,138.3792493299795,149.27982434863952,178.18647111719983,5
172.32716369549215,91.68071064050712,77.1434584979136,174.00993618318788,177.4549224994761,138.81815845803666,150.7006114535381,178.23732957312498,5
172.84880830804784,88.96580590578532,79.60678224049296,175.00898354404,176.52400383981106,148.83022042808398,154.96695488686677,178.5573851853274,5
170.90416647353243,84.55945514901553,82.93241372948953,173.81587161211974,177.37250233009013,147.63204529171617,154.21391673911444,178.90086751707526,5
170.36957746483037,82.73975351563234,84.35347628664431,174.0395065855176,177.51211644024772,148.60132562271806,154.97174238764052,179.28122134741966,5
171.68145879950254,82.05518321181057,86.92782993287231,173.6949738824835,176.84949991147369,137.66366882437111,149.74617879917216,179.30487177447847,5
171.6333921792407,86.38348817612486,83.4912267950898,172.68229404018732,175.55420377847273,148.02458690269293,153.40552138523884,179.37104488709664,5
172.62261359972612,90.0969106605956,81.84326930556414,170.6423975250314,170.7579799194471,144.56911300308187,150.8818401415397,179.5502612523146,5
172.30962834028782,88.20550262317012,83.27824035475261,170.4137089643376,176.07187963544345,148.29283868836708,153.26455469467754,179.64208243854512,5
172.61352020470366,90.75689160396864,81.80629835265243,169.97531458041033,176.34513070819153,147.8643684505654,153.2531118021332,179.88405525726304,5
171.77421419255498,88.61557404249878,83.13655815151107,170.17606322303408,174.28436298786966,148.25239917052076,153.65909963567717,179.65518646501468,5
172.85384985656785,98.22991528300793,74.51083372349517,170.89898595628802,178.82448707007856,137.3279940155082,147.68889236352285,179.94363154709012,5
172.1669311960268,99.17858138159868,73.8020699891871,170.33576833972074,177.4835056176385,147.5640536676531,154.30652062554367,179.44485138349074,5
171.5250856126809,99.64229928791896,73.14640017636515,169.79712000914498,175.2350085112469,135.8186925259647,149.6075677285141,179.79474247554762,5
171.4100693975032,97.42882559312562,74.6701719492145,170.31517525430488,175.34190079072812,135.90656062030973,149.8576925256987,179.789913663742,5
171.86938648984724,97.76154582292554,75.11773792953275,169.6345244321325,175.74032031661787,135.8725150813746,149.35407380598892,179.89622567049287,5
172.53156678054026,99.7540729242324,72.7991684240938,170.7651301979505,175.64252441818564,135.82021655164672,149.74921169550143,179.98027312829367,5
172.77047435615,99.98900194208512,72.69076395589404,170.74211181035847,174.87579434291243,134.96969598288985,149.97497447069773,179.90027184607956,5
