leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.83162400306028,76.49548309805377,87.05553209806642,179.60318359110303,171.62148618407156,123.88958181693464,144.99447008733077,177.73634623598187,5
171.71500264774843,76.56680622982762,86.84947208345113,179.5491388488404,171.41643808240417,123.9543758511935,145.3099802713954,177.3551970138194,5
171.67016982719386,76.26563669753118,87.10756897285131,179.29325822289113,171.62541629237546,123.98515046511793,145.2410881579861,177.65696915511126,5
172.1053586553276,76.63890004464162,86.72264683787093,179.7275167802579,171.24726232732905,124.08354690436816,145.26334144164971,177.64430805477534,5
172.54728781319423,76.98488053241266,87.07666849014723,179.03280045718688,171.18994356980235,124.01428081993264,145.47370730503982,177.40901111311064,5
172.35536764967873,77.23421189319136,86.60441800899825,179.0690701588647,171.51022059182867,124.0419385045488,145.23425605546024,177.41765765868814,5
172.4009887931654,77.89960343889102,86.09096655353264,178.6607908826681,171.736627075288,124.0884714250962,144.801343534965,177.47613638713955,5
172.70656389513445,77.69746241056245,86.344095951647,178.9030577762626,171.54018860188555,124.1656834982108,144.83096745006247,177.58340829453485,5
172.66049999774648,79.25377942943977,84.8420906497683,178.76136963979738,171.4947152079074,123.7998412910859,144.72697697682673,177.22109779092682,5
172.77429112302312,79.20184909484146,85.13361966315908,178.62082270865585,171.29894703439643,123.69426034273744,145.0078856602683,177.16924723425774,5
172.84561085476415,79.05770773012993,85.19965170258342,178.85329129184345,171.16480916831466,123.4683664549556,144.95070990502788,177.13024184506045,5
173.21589730584185,78.6312008500493,85.43003056352653,179.45989766700467,171.40393693840696,123.41014267725544,145.02040757907014,177.0166436524829,5
172.89544161872664,78.56424800509181,84.99684217502477,179.9176579430043,171.10435415650406,122.84535532809956,144.74624844155332,177.19746144884428,5
173.1197404052045,77.19623095599039,86.42434100826007,179.92604241045805,170.88410567324397,122.98800083300516,145.0810650647717,177.43385222222173,5
173.07745638814615,77.71750773234069,86.07004137623161,179.23362207618604,170.3738642126818,122.38026302055404,144.9536748504696,177.1113321010545,5
172.75917107231106,77.90318933740885,85.82397633983908,179.28475694451348,170.63317594702164,122.09126575352866,144.56896512734085,177.16652600625036,5
172.82634700776393,78.29272965189085,85.87904468866337,178.66277386447314,170.61963686835523,121.91160134717856,144.79793258243498,176.8113386433776,5
173.0054047739098,79.28298882560448,84.93526970529304,178.89100270237793,170.4718550142744,121.29355860812248,143.84703232972058,177.51998340765758,5
173.0447918818502,79.57336619649011,85.23652733860222,178.18121404754064,170.46365419343533,121.65091131045328,144.54625926780972,176.73550827563344,5
172.45218896695408,79.1209257104449,85.19941631388079,178.6777813873582,170.62459821452214,121.79716497106324,144.37810639506878,177.23223161372286,5
172.0583636178371,78.5228542964387,85.15348103004756,179.4980857001806,170.8996128791097,122.29973946200884,144.58390086297456,177.17132478576508,5
171.65509478275482,79.30068420596398,84.18509565142519,179.63815055718314,171.22252934599095,122.40242583784824,144.18094107987557,177.45104644065557,5
171.84341081469745,80.60114824494134,83.0026501918008,179.69340914331346,171.0533832982013,122.03781256999233,143.6385398069166,177.45625938520325,5
171.88681001263225,81.56139197618039,82.32512258355607,179.63597773911965,171.0780993393592,121.91023446146892,143.7036032519395,176.8665927089295,5
171.99822444216497,82.27320203115508,81.90435653423508,179.03367231596596,171.00556816540225,121.15410698621572,142.61587284067556,177.68967920715085,5
172.7029980435448,83.24428467049866,80.63813101343754,179.59572038021685,171.13243182326735,121.146501351635,141.68200945517205,178.55478181737422,5
172.13624102597933,83.23457961861999,80.33931572974193,179.03294182145984,171.15674240923505,121.48085557088528,142.24843640441154,177.74841506208602,5
172.40270675149645,84.05531496125344,79.42782717625627,178.47802015250957,171.024919433227,121.3265040984722,142.32842877581052,177.52655510857676,5
172.35394626086648,83.58089626990609,79.90191813716453,178.20409157940483,171.27568509132522,121.43165607109408,142.250380559878,177.48677646023222,5
171.773483596338,83.96942202123856,79.24868345278334,178.00008746244296,171.44959543556834,121.42055713458215,142.01141703463006,177.66833248242443,5
