leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.00713888173468,77.33483341359204,86.26082395651237,179.7515957668071,171.68443945996935,125.24182589118652,145.21329589101407,177.9294805777154,5
170.930699335374,77.01703587284301,86.64033810931902,179.83205861377078,171.79243617152162,125.39207867272998,145.47600332256454,177.6785114340431,5
170.84335134474702,77.21964152717426,86.87905534837064,179.47527254521472,171.2426240314729,124.9466492741357,145.58546918790125,177.6949723350818,5
170.94951830854336,77.2784190190485,86.58168952194187,179.76276850149776,171.1631623184299,124.9070220400714,145.53994291094773,177.66058485430867,5
171.29909832290522,78.94384709540556,85.23318560038757,179.51933841087205,172.02138827643762,125.10886521390697,144.95034976902704,177.6577531376733,5
171.4339909247217,78.6710746778765,85.78749625566152,179.21160176150377,171.81455554346687,124.68316063119504,144.87307953249618,177.6972186683844,5
171.11810957180955,78.99731835982973,85.59602441057106,178.69447206937767,171.81316081299846,124.27413153991196,144.27365077859207,177.7737164814958,5
171.29025128407778,79.4972302381752,84.70233189551749,178.8664963307274,172.12201575550543,124.51701424853135,144.10144996970976,177.82496280033243,5
171.32613693037376,79.48377227483303,84.59023895207628,179.3474818644866,171.3280967965086,124.0391743266029,144.1777850147928,177.86249454465377,5
171.28813526452387,78.45413418939141,85.3963044691588,179.05081425947526,171.3458079544145,124.44014979745428,144.37884190620872,177.69293855372098,5
171.05881513620608,79.04798000584472,83.85912833711313,179.96127338392472,171.27821904468615,124.52410077209883,144.1719700520154,177.87705255062065,5
171.30735505762505,80.4068775541803,83.20264358288122,179.3716761580794,170.88254088233725,124.2484681775132,144.13557649594514,177.4959895592766,5
171.44274512331037,80.87644678080017,82.94041260420211,179.27877436848453,171.15987314226803,124.16822430752188,143.776928154241,177.70704020270736,5
171.39613252736467,81.23262430817022,82.2074083959598,179.67221395450912,170.834089343338,123.81766155407766,143.68392026238374,177.70919769207674,5
171.26542229939992,80.87938868771502,82.8224030198055,179.11423775157866,170.8800638567531,123.82852335285592,143.61787554249483,177.7640984138467,5
171.53914895065597,80.84754733687937,83.06560430392118,178.93101937870145,171.09364153370305,123.51305490958288,143.56387082764178,177.62111660143793,5
171.59511191707284,79.31160703937867,84.46720417375964,179.06248385147853,171.2356531483131,123.9513286633233,144.20533588008948,177.44679716871033,5
171.9185147763481,79.60258563488466,84.40550022181414,179.0174157792767,171.49517519445234,124.40602946985462,144.5633547193474,177.36650968922046,5
171.8597855111682,79.69126560890896,84.06111943348982,179.47757884201846,171.25535669300163,124.55242552105926,144.5753111637598,177.79351759331416,5
171.8667026031804,78.6425925150416,85.01277790473458,179.4834565885916,171.33272743233545,124.75105076774048,144.91954768831374,177.84445253507445,5
172.0036345570433,77.85647047164792,85.52097923824915,179.82993080425578,171.34451531637524,124.5297060184929,144.7249801820944,177.81498168281163,5
172.02809598451088,76.78328153618351,86.56672414483214,179.93977491075245,171.2557176724608,124.71427796853942,145.13251955533772,177.70159212682262,5
172.36580194156704,76.49628258096126,87.11930375488284,179.70202748291763,171.2900137801254,124.837273881592,145.6150549316922,177.50623116613914,5
172.15258289295696,76.70454876752008,86.58515583115596,179.76879407030944,171.40104815699735,124.527054627048,145.17887087186818,178.14444312303308,5
172.069823421895,76.97795914279828,86.79544728084115,179.24144896557888,171.12817549437875,124.30844039711684,145.15110244214517,177.83438426155325,5
172.1894259382182,77.19460681441764,86.48267672322504,179.76226192991052,171.27079012125975,124.1333927998109,144.77702752391752,178.29287623284122,5
171.5060036226684,76.34396936142686,87.03827993473575,179.89254929376145,171.42456814706082,123.99011885582068,145.0658579892331,177.88780552028632,5
171.6134749507108,76.63660376655842,86.84820033889164,179.63813131993177,171.26961821502667,123.51955657002114,144.7241746897859,177.94462822235064,5
171.6404807248018,76.7919082112861,87.05795067354809,179.13971584551248,171.55049732146247,123.72717942656148,144.91993103994778,177.81941009828302,5
171.67881010940633,76.85686275018159,86.93927925933909,179.27726581954732,171.7076510307157,124.01613601438288,145.24262902959632,177.5865642214516,5
