leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.2087521379976,88.3591185309453,74.63146872949778,176.8138733586445,171.94619121914516,137.00116653499654,153.82032165661786,178.34371576746068,5
176.5274090665385,88.80254778989217,74.21165909014013,176.61091974569723,171.25210028428177,136.7572375442447,153.14429212888408,178.06387379565606,5
177.16450975484625,88.45605912979828,76.39025469676449,174.6818966943317,171.28990022502114,135.64455575955913,152.68305169229154,177.304961428515,5
176.65209640225265,90.2684725645496,74.15637851756452,174.65472373062028,172.4826707756818,136.31754198983555,152.27616251760668,177.5879434246407,5
177.7118484084984,92.41508158946232,72.69560030138396,173.93444978830362,172.22001894436164,136.3463087013174,151.9549453271342,177.57007760356723,5
178.63276415543882,92.05057137389728,73.40097462410299,173.94871992364722,172.21818593600793,136.07119049537278,152.11240923522837,177.31036191082066,5
178.39481475150947,92.5981877545182,73.00580415383257,173.9874172401843,170.49110644289038,136.25095054685718,151.9097841140846,177.46583347084558,5
178.8273937612597,93.41981707069114,71.71245801626695,174.84845835914163,169.92119572716535,136.3916782943612,151.54280358085327,178.12119757592978,5
178.86354252330202,92.3507258729321,72.48167749061494,175.31209538849564,170.68965685507757,137.6402879243549,151.8233745637405,177.8784565384896,5
178.96701735431213,91.57986624190974,73.13822692131303,175.43973600509537,170.25183628519207,138.22129247023074,152.033429488118,178.1105550699155,5
179.17531793707576,91.1941007278998,72.92367696483416,176.35518479098218,170.2603197659522,138.9221649509643,152.4991725213577,178.07007205788315,5
178.9899344455268,92.1744280509168,72.19421335840276,175.8811955418591,170.49756318301954,138.91185045857148,152.03956787154067,177.92414632283402,5
179.11273172582457,91.93423678825954,73.1316211076516,175.0606833029156,170.0004887200947,138.74984888211267,152.10101750779475,177.66136613510457,5
178.68397528896773,92.15066955931636,72.88340673337204,175.17523208093706,169.6657460708104,138.45477464674985,151.93976504510917,177.6224863545033,5
178.70202887829973,90.70233311223944,74.8479569019318,174.47631984017835,169.47741123896844,138.4842889151413,152.4737482459602,177.22897793151927,5
179.21069984720404,90.98099779469386,74.87697817027292,174.0696391126215,169.74777146831477,138.82565338840573,152.42778118732818,177.27361725797113,5
178.91686262536598,89.95966689958362,75.61306906953111,173.82237502294632,170.0528644346503,139.35310479844617,152.38551758511204,177.78929982448292,5
179.14975570603372,88.79996137279785,77.03951504078637,173.60372926137032,170.2182379801022,139.8569787130447,152.8372063317539,177.82457371550885,5
178.14318696521323,87.57156809470555,77.97991415802161,173.34868465771973,169.94055935172474,139.5029086305857,152.90500387136464,177.77102132874575,5
178.25129671140712,87.97486350510974,77.8704279656654,173.09499986487367,169.91413659533717,139.27309322966536,153.07237737993265,177.66867371976178,5
178.22656776375842,88.03981696163737,77.892470415409,173.15424120818025,169.78877399457312,138.8928144279976,153.04227555730438,177.8010872416839,5
178.6031140923205,89.21857568163475,77.16907466005893,173.4451712420443,169.74784837805646,138.45911964528923,152.9346578192416,177.7839337390844,5
178.4344741117713,88.94329586207233,77.35903332555979,173.4285394735527,169.9036088103732,138.1738670415373,152.77515200302557,177.71008505102375,5
177.8255141660157,89.28327347586112,77.32894203889491,173.37777812963864,169.902445867219,137.77658879478818,152.90849766076494,177.36236710758598,5
177.91822455200148,89.41247506671016,77.30924242937789,173.53909943481557,169.43402083272332,137.24324055095784,152.7502354274301,177.3260618591641,5
177.85209788938397,90.749820604118,76.37345734241894,174.13731876250424,169.76389249871022,137.3200789809487,152.65036892297618,177.36432787374378,5
177.24928910303183,90.69064796528964,76.28280715414643,174.36198296229458,169.86846424147652,137.1361116326571,152.32356998379726,177.27584444450795,5
176.2210650451883,90.09981185863867,76.6083965987766,174.56242932876492,169.92288499284402,137.23177143667027,152.40003155796302,177.19624844176758,5
176.6061864422512,90.2361054727571,76.32955735175484,175.18283654761663,169.65055378478726,137.31603893310216,152.07875305443957,177.46138083444905,5
176.0485271539456,90.08049009871652,75.93735134379345,175.5262071646406,169.7888974709837,137.46787526958536,151.87155402358604,177.8159964053168,5
