leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.6020542512789,11.604575894974134,173.18467917944224,178.49472989085572,176.26108928650464,8.38399874975061,172.33091207437138,173.17846881736585,5
172.99257785196644,8.45801186988708,173.2320367004274,178.18046648701323,177.3488279684015,6.665830070777945,169.95938052948333,170.70105840911904,5
172.61992161825748,7.943437693500082,172.50699096274067,177.16613930378267,178.82835315426215,5.774626620568844,169.73789185731317,171.4223363936683,5
172.2218079365506,8.575440112867083,172.09609666773514,177.0435619760105,179.22286380130407,6.058100423929707,169.73693968286895,174.5482221043124,5
172.2275338669479,8.654593825540958,172.50248476109078,177.34798263622895,177.42662468620952,6.94871200925522,170.0352408632993,175.82830348812263,5
172.67302373162082,8.441313866619078,172.4468456730649,177.17082872986558,177.21807431921252,7.01956988388819,169.99065150862984,175.8606577895504,5
173.00640140334627,8.341406660455338,172.3585162941812,177.03200794771698,177.31676361781516,6.8659445511511565,170.0478526868919,175.8566176656988,5
171.59056167997696,9.66528856378038,172.5654838663014,177.4938545882918,176.97095358163892,7.231381579114199,170.02322138114783,176.60217017439246,5
171.29326236138076,9.84432848010398,172.4833098005816,177.53019929943088,176.97885168252486,7.300313049412278,170.00087831622253,176.7039963786254,5
172.2544319569256,9.940934354623714,172.81635981632274,177.85154313757093,176.37616734847677,7.408179307698715,170.3124636411897,177.2219710034167,5
173.22921240253214,10.143565479844703,172.84372884098698,178.04759151082055,176.98752487461297,7.036005517673098,170.2906886825451,177.75473297382146,5
173.57286300519087,10.53691089097517,172.5427156874538,178.4411220208678,177.01734554555534,6.740270047325814,170.5103544284737,178.39482771239338,5
173.96639214284096,10.635468128770093,173.1879280197781,179.3415236504953,177.27030639812614,6.735383591507259,170.14838257381123,177.95068371817163,5
175.09922096000787,10.655679122061011,173.2059708584675,179.2662079059978,177.57085389031596,6.67181300102163,170.05125574542552,178.00702099913423,5
174.81634555584182,11.583926200750602,173.38230319973346,179.2260800410192,176.1640998417052,7.434947750998796,170.62595190422232,178.39844781652224,5
177.95852577113865,11.10044201595603,172.61502949876677,178.69328748999158,173.42305795192888,8.803543032014561,171.33780308317932,178.77126096346544,5
177.72458368365048,11.020558480437982,172.64492933127184,178.77068944206044,173.79690436749615,8.83842735105063,170.92365015014755,178.53867273226027,5
177.92193367818135,11.0718979177535,172.30391077826638,178.47313333052472,174.6147552458808,8.108627956462252,171.57780172674688,179.2333175665214,5
178.60356159209948,10.433995413259288,172.7368121712,179.17137288740446,174.3789766497478,8.430700630005548,171.40832983881575,179.33445001900665,5
178.8415058585136,9.857355182063394,173.08292055329775,179.4213049844234,174.8592052219413,8.5071162959176,171.1421014304879,179.24970041338813,5
178.94392919723617,9.765967741056071,173.1292928709164,179.13176455912296,174.55652777832515,8.809210550130777,171.1694575107152,179.24577178685158,5
179.58576249033916,9.533866321411423,172.68336047423796,179.09538110798522,175.3752032073335,8.24812834247032,171.4623361919207,179.23200625442803,5
179.09546041639663,8.823534194929215,172.44595016084986,179.4026783042029,174.92619343223845,8.572074873546883,171.50397577332853,178.86492593971974,5
178.83445417952382,8.457322030539297,172.21350223746393,179.53057463830584,174.97409317789374,8.446587325623394,171.93799705413997,179.15438383899038,5
178.97157477820434,7.871930733505938,172.34057188018548,179.3767642558841,174.59535157305348,8.936677783596506,171.964381119902,179.17800207146632,5
178.7398948203303,7.751887830620005,172.01964658079285,179.01443360799234,175.84549569840087,8.820167848840972,172.26212076199246,179.33909434302916,5
178.9674706425478,7.263232246108179,171.6369222504636,178.85223639497715,176.96139882609037,8.309693927797621,172.41380484227025,178.89723280350017,5
179.91663271099654,6.488818418570066,171.5002791658874,178.738813960616,179.18143964971563,8.128812363162185,172.4699746375215,179.28035992164808,5
179.50788635981235,6.867308790397008,171.11936530374868,178.37355428716845,179.4579728509558,8.528760518478247,173.70576660015752,179.75247787466827,5
178.3899405010923,7.775560451861798,170.70685751181705,178.4680342639656,179.30882394127957,9.712842021449466,173.9063186036947,179.62138666904318,5
