leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.76583006176352,62.99819440688427,110.0328820562663,179.6354995752637,177.85985429754675,152.24144660353505,150.37636488343574,175.61996591661077,5
176.33042629981264,71.47911341270645,100.94813654070678,179.22428771135094,178.46235205673565,151.97441957089964,148.18676894426366,176.4341130268425,5
177.3304269771519,77.78523486451017,94.01911151251502,178.56454671103876,179.13837067122645,153.2481489371367,146.7922060149553,177.67143630847272,5
176.27142579870235,81.4300995381956,88.451245160835,178.33854544425546,178.0115667274778,151.01060809103993,144.27144261633586,175.6571193263689,5
177.5649187653822,84.48542952325202,87.07031633611156,178.81015705714523,179.1104079036008,149.656547258489,142.83136212919953,175.58774687126325,5
176.7664706438415,83.00517748120424,86.52532861502853,178.06687753141085,176.96363497718573,147.77958358164116,141.2938638393655,177.06131628049002,5
175.4205015306228,84.74388197431587,83.76748301661972,178.96797798412268,178.10746503612563,148.4141620352311,141.422860136844,176.40476336613227,5
176.42275313842546,86.30890454463108,83.39729654825544,179.3179977127489,179.94453656470793,147.7280680482227,141.6261035024745,176.32613793043438,5
175.59547538322363,84.25379471968087,85.45155978837597,179.2247587401772,179.10233891916815,146.64535303538827,141.64588587952636,175.68709315555554,5
175.65905600606254,84.91981943519903,85.41043271971701,178.91474266231725,178.59861557506446,145.68008280752022,141.76470898055294,175.5308253097623,5
175.81214422669146,85.4212111099197,85.68685617943882,178.7023710468931,177.8128638721472,145.4198682252152,142.6947101024019,175.17197648882097,5
175.74924517284305,86.32846609295483,84.50707401094145,179.2974868888376,177.26816532064592,144.41933317047793,142.63916445650364,175.4986199017017,5
176.09520447655848,84.98866252616475,85.69380372917458,179.6418670383154,178.13474889652446,144.80560745470265,142.98094070667253,176.22715761653967,5
176.33809785102332,84.74675802400307,86.48009262551764,179.63675340913542,179.29483267303195,144.8447276190205,143.5271206036089,176.13476662012133,5
177.4026146211729,82.99266345882097,89.31459361357538,179.68832129406826,177.86799884176105,143.92767506412167,144.53869249690166,175.4790897743014,5
177.6512954691793,79.79426268861788,92.26675063842326,179.91395179822004,177.60653063566957,144.4808942238288,145.23954788831733,176.51066217764603,5
176.50339947654976,78.78185113337986,93.0701809776242,179.7839729381264,178.48665985876522,144.87397357781202,145.6704675340284,177.4201801556993,5
176.49221276478136,78.13567442219525,93.44485011966492,179.1707152588675,176.23539091123712,144.38893034261656,145.94284556495552,177.6097513983827,5
176.81144484639512,77.32244587338492,93.95331630614352,179.86788805112067,178.21090726970786,144.65404070153002,146.15268616497383,176.9153244148076,5
177.5140598518198,76.19642420744265,95.45216301279672,179.98138584314623,179.52467055113036,145.65738673592753,146.42858530365703,177.0902229014452,5
178.15471976170878,75.35207706887851,97.16522938933493,179.55119828080856,178.57877615631622,145.65177958254077,147.4041019092302,175.86767028020012,5
177.9461319731394,74.7686909797937,97.57680185063708,179.69538477067582,179.68399722420818,146.47669436204566,147.1388582757469,176.8281599990931,5
178.08135721363982,73.85709588101297,98.44678828270123,179.96407396562458,179.7426441580924,147.04433177881268,147.57829938246857,177.34987805585058,5
178.2457108728117,74.47030445578507,98.54938139201566,179.9757049284138,179.2162448447836,147.92303679704204,148.33466374600783,177.28674892982215,5
177.92354733886688,74.46271846365313,98.59488017332528,179.8156258757472,178.52119415655326,148.05782414789158,148.3459524788635,176.91335927691992,5
178.33138807510213,74.20235353533205,98.60848726685064,179.45401461357685,178.21395389090813,147.89765381873738,148.25046367545482,177.09681104630212,5
178.42671904890804,73.12150957813775,99.47061393419692,179.2718062728223,178.54701693593702,147.77117477216248,148.17007797720362,176.90188103338227,5
178.2647742805242,71.62099225397141,100.37052011229336,179.198448790575,179.01046976511074,148.02052264954582,148.41293664491894,176.64882541804346,5
178.0828581429775,72.24987099418169,99.70281493273782,179.16351674906429,178.5289264178885,147.9332760394878,148.31312964327637,176.98193921080335,5
177.71844918598563,73.53503357165005,98.12328336096904,179.2625384780565,178.5189650093222,147.63810909144536,147.92574736231174,176.85153145092042,5
