leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.26566764231026,110.84969888351377,64.10954667963138,170.28838935275934,177.5152021845177,115.63695499471116,137.67469210940908,174.54713270471274,5
175.45726362840193,110.3971817948976,64.43596757611232,170.6187139923904,177.169690056652,115.66605744211029,137.85570349186276,174.6863759777773,5
175.41806063620209,111.1866529041862,63.676708297348185,170.48691390980895,177.0353599391609,115.1045831744037,137.46714462644306,174.65155007822364,5
175.5315806411988,109.9667424672943,64.53431600409395,170.89179644807504,177.46411124584566,116.1009714651696,137.8690029615191,174.72333411252933,5
175.34943391599165,110.12526048245994,64.25883813148828,170.8494044397134,177.29752242195934,115.395044659827,137.2501975170977,174.60978049800477,5
175.34058846966298,110.01054840212312,64.46471502481798,170.41658895383745,177.3694419575932,115.65450372301234,137.58968708925931,174.47560419565073,5
174.88629879829483,109.7408462731475,65.04117835625796,170.2740793057992,176.76341729392976,115.71540115615797,137.89155291861547,174.33123193487503,5
175.2445803015246,110.19626543822068,64.93794168256949,170.00154613147984,177.21042152004262,116.28848783754349,138.2397693188288,174.0990104226363,5
175.62236636425146,110.04606688559718,65.0499541057156,170.07093387444283,177.20179770192337,115.924002142296,137.70325245529008,174.36894973294062,5
175.4156923289363,109.80071521915188,64.99715717434808,169.9574271871247,177.37998084592107,116.20565298674164,138.07320224883364,174.26999856471966,5
175.6919668579817,109.8667802823796,65.10323394679322,169.71162844202937,177.37101321988231,116.24014166025458,138.05264205358657,174.4464300590783,5
174.91253865309943,109.41991997089951,65.67126977327942,169.24371193637745,177.4942068839664,116.21402662175612,138.04964739060816,174.34128011743098,5
175.16348681072648,109.03230512305772,66.14361943460172,169.2593358699325,176.7171980523192,116.3555365958196,138.57205931731335,174.40387914968116,5
175.32403943201714,108.91670488729837,66.21042688431567,169.31672878559397,176.51614001383766,116.18261311536642,138.69808394389509,174.04463114363708,5
175.50663986220562,108.5645878504946,66.4164880396774,169.34252511384386,176.2050627936657,116.04733768817258,138.5596569957404,174.1400535070496,5
175.4252314463245,108.86981393659384,66.005972132649,169.61044692214762,176.0114269310632,116.11278251616967,138.84819139997649,174.0546393063376,5
175.80128485272078,108.80326892792743,66.16337798394343,169.94896272400206,176.52549207239855,116.47004340640903,138.94905634438024,174.17653176651731,5
175.63215562318857,109.02112113712784,65.98380753920843,169.84095864807338,176.25428718507817,116.21635441138864,138.74244742192326,174.16674255753207,5
175.21942233203848,108.97876701797313,65.64412676746181,170.28024582575802,176.1509792560848,116.13878507305576,138.88516435282577,173.9565480978406,5
175.28813977726324,108.84405533606744,66.02523063807554,169.89073994444666,176.2095020187282,116.00639522852865,138.59155363811803,174.58439989330617,5
175.0049751004649,108.36282167827024,66.36719336412312,170.00477964927944,176.28841759795404,116.0385029094114,138.62171728761214,174.21882808009823,5
175.08279048333983,108.51194611526228,66.20865974887221,169.9914095670456,176.26923292318702,116.15909535159466,138.58703045846102,174.49980124141507,5
175.01408987586896,108.37543286374311,66.43500551903756,169.71681878496037,176.37369542293732,116.1274498959377,138.4909224659582,174.4636248984481,5
175.427488713703,108.81845090386196,66.11542179957623,169.66724969282131,176.69866382501263,116.51347436891872,138.56305642469422,174.58699596418276,5
175.22603644344477,108.46243284144867,66.2203015486159,169.74834725486053,176.35826462261036,116.30744356324522,138.47903452151127,174.72640143096476,5
175.5708991457564,108.86585724449176,66.16133450506416,169.6069165592467,176.66558929108734,116.27052579630828,138.6785253934871,174.36308592924794,5
175.27021613400285,108.38552555817648,66.51331067428018,169.68945034116774,176.9351267687735,116.68798676680242,138.78480827647442,174.56812859261993,5
175.6646186601732,108.90381993283624,66.16788019620908,169.59194175214847,177.49112006162972,116.7671357574314,138.719158599502,174.36254037105897,5
175.61924023720422,108.96227074905693,65.98425433466743,169.54198916783386,176.94658994356902,116.24275298402716,138.36104547215967,174.3114831277683,5
175.61554967320996,109.1254886471151,65.96762583225055,169.60497250714664,176.90887907434362,116.5309197377848,138.29582836040916,174.46801849946996,5
