leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.76894898338318,146.90041757973464,147.67148198411357,176.38836183624986,175.24802825533234,84.1684138463318,74.61689526920463,170.16855313373802,5
178.2476959332695,146.96338039234456,147.77779691452668,176.34799426196216,175.54759643252876,84.20491561215997,74.65695019396566,170.18481266953967,5
178.37527475880324,146.93097545262526,147.83083085796514,176.22046700742558,175.62360408984978,84.36006289911938,74.17420161528406,169.62908102619326,5
177.67323114689592,146.63349781752368,147.89342025850215,176.22340130118687,175.09830268930833,84.10313999531535,73.95987637237914,169.248019241323,5
177.69204421258183,146.34421620104757,147.98642438588524,176.81518421400065,175.32293349494958,83.41609196330148,74.60945179068875,169.09838311842404,5
177.98484926501624,146.26565444329762,147.74884742698364,176.80055640059797,175.07734370451482,83.67428494449555,74.50069359198551,169.29428167086297,5
178.20513324222267,145.93904848740345,147.60757091725748,176.6575144961456,174.94989035598525,83.89422129212379,74.44427998912238,169.27258776073157,5
179.08141294888063,146.18156494676276,147.56301881201517,176.69591606531918,174.80221568310412,83.86426585937637,74.76498309729203,169.69906804193806,5
179.27282665176375,145.76414282690442,147.37850776780402,176.93798432047132,174.9924846922352,83.44025165118705,74.82214093154948,169.26898608602565,5
178.99613339712437,145.22948977278867,147.07303773019373,176.71173449612562,175.01543639404534,83.20616623778322,74.74069725103789,169.0522842598957,5
178.9704880489078,145.3343560747267,147.26407942861647,176.8260808602374,174.7154636116899,83.06221978720964,74.85351237958588,169.21352809973772,5
178.6421223068818,145.25528299421617,147.2891179785,177.2649111921009,174.70816937052442,83.35096953653058,74.50524746036831,168.92074483441257,5
178.54161356951224,145.14064657494836,147.07148565436074,177.24533914890898,174.63419815740374,83.8781212776306,73.9411883023401,168.55857543418293,5
178.74652949603322,145.70690066139363,147.46825921583553,177.57581502968884,174.9209948115054,83.89745512271497,74.33251367361987,168.92315014257443,5
179.0888394641559,146.09674154743865,147.52040763517437,176.82958672624673,175.4949382542099,83.62411032700219,74.35032237563644,168.71396083966698,5
178.59660559448355,146.1871451263233,147.79763306706408,177.05639897318474,175.38739470194187,83.46735198927011,74.99874702160548,169.0824893249273,5
178.06449799005213,146.0111784523461,147.65084551440054,177.16969950074625,175.5606467831956,83.14561235201694,74.98202547977377,168.74097030288854,5
178.2604807462262,146.04052085094287,147.46852019817536,176.88859947075753,175.45385226743306,83.57693269826254,74.53523804870025,168.66407786962313,5
177.69089419952564,145.782602241345,147.79509852167251,177.18627439246106,175.1063065289129,83.48173253145578,74.97626245435055,169.17779567387257,5
177.2381752169031,145.4530019703681,147.80861885363436,176.85337758806853,175.1222963973495,83.7355374741657,74.64292109132202,169.55923872888377,5
177.31009673371744,145.3586483133076,147.87508589435856,177.08823799046925,175.09518924754457,82.89505140802382,75.37190313238591,169.3727245022209,5
176.7107238778695,145.50907193930854,147.96662736794272,177.36224568345347,175.15975691073487,83.09485855020178,74.8287073863246,168.85183578825612,5
176.9952816364359,145.6844592169581,147.65311357432867,176.97184860608908,174.95888297858087,83.11035749636255,74.66623831192913,168.93026356393804,5
177.02118938710424,145.68056002586974,147.5413475797582,177.144229712621,174.8400079056896,83.43597595105406,74.42198096134047,168.9352135835639,5
177.2195611226499,145.5970282765288,147.43415360087863,176.90968260477237,175.08507026234065,84.03612327347341,73.91408824473075,168.7341817529381,5
177.30852656194833,145.63595656191984,147.45309260346883,177.20268921167624,175.32735030321783,84.0024544246696,74.13334490578848,168.99414456748534,5
177.30826052886613,145.57686025179464,147.53481220316306,177.2329296246176,175.73161226756991,83.9252380149311,73.9197761981921,168.70517056316123,5
177.94536298078435,145.6565462107785,147.2980925569486,176.93445258901238,175.35560945967845,84.01094792065031,74.39365028105061,169.5490650744604,5
177.53933226752665,145.24998914828592,147.263045236263,176.9126480556423,175.33431411376534,83.89464925267279,74.13653056866895,169.23361829862793,5
177.68488470089102,145.38023370597944,147.25629399419108,177.0559721520752,175.0564264335723,83.73376306166408,73.86483027417086,168.87695754399658,5
