leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.33821666716173,94.03214266183288,73.07958873557727,176.5770093249335,176.08213325241564,128.47966908464565,139.30237371730226,174.39224042883563,5
175.47368536865278,90.1576296546842,73.57265920319126,170.9270966577631,176.55707608956985,128.5709942682546,135.40049832643612,174.71948352678754,5
174.68929124562086,87.64061843908001,81.50864559044811,179.7992450295779,176.7679089001501,128.25669718378805,134.30103944294962,171.97712977829818,5
176.23486310918184,94.81272952175829,73.65463279121887,178.41771479124046,176.42932313814805,127.80479675507152,137.54117838593393,179.23050014300767,5
174.70564621514328,95.35447746982788,71.90852117039078,177.5091393911332,175.87118244696447,127.13195858452818,137.78075496252782,178.2918580252506,5
175.58129962109092,97.94923855131412,69.50224708594361,177.619852859157,174.7489726993735,125.49030942372715,136.86107114805247,179.31178286169168,5
175.09045441928933,98.69372288612936,68.27780108597182,177.73789489466574,174.47399484081225,125.01994383720624,136.76758973758822,179.3684079906058,5
175.69202456964717,97.63740924305527,70.92655095217965,178.52175697717126,174.55636375807657,125.35559189650854,136.68773134693816,179.58497504686488,5
177.06947248317834,97.47438860907556,70.18213105974381,177.91882600537332,174.18803893734744,124.91304661277718,136.76517988163565,179.66959841162128,5
178.7597106349005,97.81740635102244,72.05559225000063,178.2810311639725,174.17857177067137,124.84599329922212,137.40839186444762,179.1323229387076,5
178.59820354912793,97.05306838374094,73.25235896812416,177.1521732414737,173.93574986272444,124.95738009570768,137.4796042258906,179.47386167502762,5
178.66237552984336,96.16849041481902,74.39447116250076,177.4542358900907,173.78889970539933,124.55153608451076,136.88943267822722,179.742913971672,5
178.04211008411713,96.44662817228152,73.03243446936388,179.75592798758325,173.52234382630087,124.23004737653062,137.00137853103402,179.8736649358321,5
177.58742133707918,96.69040724781668,73.27192347748968,179.17369976574912,173.48208788980145,124.00961082880973,136.84405478739464,179.88712467097375,5
177.41671048528872,96.56387953676024,73.27184763936425,179.45620249945554,173.6891557184356,124.55423478015636,137.01473176167613,179.89334119208854,5
178.8015158175467,97.04598813638262,73.87800306769644,179.056249346689,173.5891921392572,124.46551580743866,136.73492199092877,179.16189374682264,5
177.9407118977207,97.71696750617856,72.87171528107083,179.48414491034808,173.1867532910191,123.91760589675448,136.0097576528295,177.93752826565657,5
176.45893218521044,97.01071725983807,72.75701260650521,179.39545592285867,173.00568837706766,124.15514706864866,136.04258499709016,176.96389108603805,5
176.7131252133234,96.51588229456256,73.42257552994728,179.3924229690698,173.03010041546665,124.17774720893902,136.44237700574766,177.7590785256271,5
176.0371532160607,96.09570424832572,74.19682831552113,178.49351076032224,172.97788014901062,123.85209935670412,136.93333692824532,178.63662816332598,5
172.88971126656548,94.74199618977792,74.01407503579034,178.3915411634922,173.4614316728595,123.65215073486496,136.65922971854988,178.69365706333522,5
172.0507944980106,94.74083080984012,73.51754148801179,178.3732243254456,173.81933696826664,123.6752873495118,136.6819956092716,178.95429475798994,5
171.59759761568893,94.53502971334746,73.32155911509048,178.57745136595423,173.88531128189138,123.15366753573296,136.42103363452088,179.27359391674486,5
170.34231658813533,94.66851661345044,73.09792386151163,178.29379185548694,174.06021119650907,123.64253414685552,137.02509896280122,179.64132082275182,5
172.75504591423484,97.1792143025612,71.99544959470704,178.14249144749434,174.55795202223368,124.21485623515672,137.17417221073498,179.84540515811804,5
171.35946476339288,97.16581843422928,71.17813919473394,178.08741439047475,174.34872753574757,124.34116017456115,137.35119191460882,179.95384083247075,5
171.9883213765003,96.95460647759636,71.4878786570005,179.04465170974655,173.67216706551628,124.285147862616,137.39175116195628,179.7800431756497,5
172.64914710597884,96.92856858586646,71.66138897462244,178.8087226360915,173.67441471228074,124.40033836009408,136.99664947536127,179.15798583301125,5
172.59440349767286,95.41497660459936,72.97792823991301,179.6494681224941,173.38467638006614,125.19890102721158,137.78798395235808,179.70711924352833,5
173.65891535419604,95.89944756570792,72.77524486986022,179.3672126637387,173.754626018944,126.13773733899797,137.87290144880131,179.96548386629104,5
