leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63555735449776,71.18258858136116,94.0085769190887,178.35957437449346,169.97389965065923,128.95464532670323,150.0908940713198,177.45502135512336,5
172.99589177212007,71.70123374821145,93.7774336497916,178.3901597015299,170.4027379175161,129.2551070207038,149.91482700306886,177.64727968998892,5
173.01959244819565,72.32126913779703,93.40943015043278,177.8796689709511,170.2840750330608,129.67739737914704,150.2799256849578,177.25575540464965,5
173.1693255852639,72.52911896006506,92.87665254151574,178.30825438982495,170.20887987075136,129.8272676353999,149.97631330257968,177.346323877833,5
172.87275932925175,72.55952427347435,92.72173298252726,178.44874264698274,169.74756957516647,129.82429817370982,149.87570760819494,177.5268300975463,5
172.866712172597,73.2036677326836,92.30584429882128,178.25171156323606,169.59265733303693,130.03225442745202,150.10554869448632,177.28800226024373,5
173.00293840551427,73.24234855677162,92.59718221051182,177.92511995324023,168.64358836887763,129.81723443462565,150.09137986291634,177.229259571283,5
172.65687405377918,73.40419546333534,92.4223676801998,177.77801879416882,167.9005859989051,129.56786389629866,150.0304859130148,177.0607901900682,5
172.73273302866906,73.02661282173725,92.8119452519995,177.6606525513357,168.3314462634224,129.53651192467365,149.98836232689823,177.1054648888946,5
172.47969183355244,72.75252134473176,92.55168018388378,178.01451326510178,167.65582543837962,129.66594639337546,149.68357113019496,177.32660822444453,5
172.33855704236802,72.35937977476635,92.49470671536008,178.44782192111114,168.31835893542862,130.45939772642558,149.56411887229757,177.4139354826956,5
172.42937704144376,72.6676443214447,92.5380799169072,178.17765323855502,168.41433732205823,130.6768023101699,149.9456676257738,177.05560041388335,5
172.0824636587734,72.57750138106414,92.51890687252607,178.08138139847352,168.4820694197498,131.3196219723543,149.92303833316117,177.24015141754924,5
172.4844595331789,72.86016318176132,92.33551419944334,178.21730867644897,167.82193670995235,130.98082970075404,149.86448965222,177.4169587740093,5
171.91338022776583,71.72540348327388,92.81428864084018,178.46714693787925,167.88958260624182,131.31983659823712,150.16005697386564,177.36044855257254,5
171.9361004434226,71.15546872835164,93.12726734134452,178.91677238210983,167.81817941812727,131.22049693353145,149.93516908793518,177.53414750684388,5
172.13422099925796,71.27490362180382,93.80489431084058,177.88949505717264,167.9492171456791,131.33118899306797,150.2948874971962,177.511529309522,5
171.9983698783094,70.02901165635846,95.17929618714996,177.72745856924607,167.9993117455916,131.6547481836572,150.73161194776762,177.47727296112004,5
171.2221414213286,70.21975349624064,94.55056702067824,177.9805463283502,168.13944153898382,131.75752614984313,150.8755050282709,177.40078478813342,5
171.3425980859122,70.6393927248195,94.2463780589133,177.87664909573752,167.72763998624973,131.91715822553888,151.15252724530288,177.25634890985123,5
170.8341930170845,70.30328421461736,94.24616920601215,178.06382217995113,168.08187707742889,131.87694107349452,151.19195504624972,177.18964796119047,5
170.87924426003548,69.53555889715022,94.903847691615,178.29163219814504,167.86989970716775,131.2873680406043,151.05449542583622,177.32943086565936,5
171.11749615065216,70.59941970832674,93.94377456707784,178.56409653875653,168.1297691563536,131.13291772994515,150.7148018474335,177.3407909341305,5
171.23181047434196,70.29944156671944,94.24861540323904,178.78964364885667,167.99788594554494,130.88969233848115,150.75662879629098,177.38511890143,5
171.36042827929947,69.79640188233166,95.27561454341352,178.2331924987887,167.83912066459385,130.80635140724846,151.29694423790994,176.87752228615207,5
171.98845684374638,70.13962575971902,95.0380183321136,178.64197194229934,167.68529487340248,130.67402054372778,151.28792766904812,176.80085183298752,5
171.39021245910052,68.78790029178728,95.5879227557843,179.30140860064793,167.4459082376239,130.67594688730878,151.26604028182052,177.0115180690972,5
171.65667906187198,69.62907058985736,95.0675170098139,179.2143892183526,167.22505891853186,130.2283374319628,151.15818621214785,176.77562163735135,5
172.0724699160766,70.05217381576107,94.89001176557822,179.0442546589859,166.88517176209984,129.80748554080992,151.0960543425932,176.6377539542713,5
172.72789268613226,70.26789684743018,95.22408056656886,178.42091738481102,165.7048423959698,128.93673586816232,150.83949878825712,176.45018470818746,5
