leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.14843507537714,87.60975113241071,72.19013094471393,167.62923740924947,166.9226191838757,145.15283481609154,147.9829575829688,178.74628703684272,5
177.8895419279928,82.93147990294027,75.92491707400431,165.5383072828662,167.76911352769525,145.33287977943192,149.28009012223654,179.2907275673688,5
177.54862818174755,80.788979270143,77.68951784357073,166.5837771868744,161.84685907449162,141.28866570142077,149.35218582347517,179.90128711039378,5
179.27828914575824,77.87811381101471,79.92144682317142,166.61145509834404,158.39025791673328,139.28422446766604,150.49765409629066,179.99789787947742,5
179.57074322633247,73.492824540907,84.91864376580486,166.94136000484175,154.5714535254971,135.2392318080542,151.16143998217578,178.86329876608426,5
179.64247801376158,66.69721006111047,91.13737635110684,165.66712231345633,153.96164619735808,134.52523812658612,153.0865305632866,179.07419315463432,5
179.74583492607576,57.57031008236062,99.7572453547692,167.70273198979933,159.02482773222894,133.91576979820138,157.6912903669078,179.2255604140766,5
179.4832684300342,53.64615696250264,105.56508276448972,169.0259579185104,158.37920052158984,131.7642724701622,159.90209884528196,178.8131653386447,5
178.39448681487204,53.18020455090273,105.69060033057298,170.38769917206392,156.56194829974885,130.10307794052943,160.26459973254458,179.9544749970487,5
177.51974292449262,49.51938639271039,110.32223851913444,172.25762375976657,155.99217837846314,126.8666791633128,162.0668939592397,179.57930831620243,5
177.00727611892486,44.62766416167112,116.01257066141756,173.32770060818066,159.6003259013686,127.276389431073,164.59464893043094,179.85791024676456,5
179.45198415272833,44.531545231831615,118.16386186707778,172.44890484159032,161.4788207570515,126.645898372163,166.8349780785287,179.08617085578246,5
179.1045978529789,42.5455823881282,121.8503789414524,174.310562845658,164.17126737771733,127.58696692156232,168.87739833327615,178.3744368977968,5
179.66120240074684,40.50599496820555,124.09875183715212,173.92751493267698,164.11344443753757,127.22946849841853,170.75423587225933,177.67655958197088,5
179.3780879855782,38.25887970244687,127.37113801875142,174.57239276527736,162.8344561143057,127.15480346758604,172.63159447869702,176.24686464582422,5
179.4962103439974,36.46187525595174,130.87674065806266,176.04237415101235,163.24615109306123,129.07430058267963,173.66173953545376,176.8471757089733,5
179.5802651991296,34.48639370986064,134.3688023588469,178.91759102216207,162.99562309609732,132.80913165568592,175.8419196112084,175.86085702540524,5
179.5733168861696,32.08436368529084,135.6490027610652,177.9853111026572,165.10975506117117,135.87092864331427,177.23834434224955,174.99828400152612,5
178.88244356507,28.743669172650044,138.20494950474395,178.19929464473628,162.81342207148882,139.55403946058829,177.61932729759766,175.18825468890762,5
175.2991751014118,25.674955389344085,140.50937018483688,179.09989772028973,161.63921095407497,138.43921171717292,179.38365719605952,174.2795696335372,5
175.673983568444,25.49430537224213,139.8296110106695,179.00991743350863,162.55991209481675,138.13877828060893,179.25777452991036,174.9381207360331,5
174.1056866430399,24.08749683984617,140.24825259546506,177.66706406199097,163.8819462209906,140.00089960038855,179.17668225735795,175.55110607567357,5
174.95550792418467,24.070701304269573,139.70866301622414,174.7213634668365,165.0280323795354,140.60956314631258,179.2201602322521,175.67940216699023,5
175.04598154252912,23.00529398254169,141.14470932015422,174.61083877852852,164.39470934530797,140.3398823774518,178.97623587983333,176.34108780680165,5
174.69058454090813,22.7271612858422,142.12467763833703,174.81640462469628,164.25827774358325,139.05840110598135,178.37369100987635,177.23271970164555,5
173.65736022575754,22.21464690670475,143.66957733371234,176.3516967123729,163.05559493591952,137.3321344839818,178.1360465099598,178.201504031404,5
174.70004305837426,22.122636985153072,145.23935420328252,176.42511788343282,162.7996387869538,135.94339847249594,177.71069803129845,178.86256187950684,5
176.81432244196353,23.640340225893137,146.0569990376056,177.65725462826842,163.51893858511212,135.23581906476048,177.20725089895657,179.6985697472966,5
176.828763227404,22.849682796825235,146.55414779089975,179.1662285290504,165.35941221429235,136.5586702112799,177.78399989805823,179.0294495670379,5
179.88156551159392,25.56138050657796,143.869609861671,177.0185363087197,168.50452627739438,135.62398898965594,176.692857120044,179.45889311944194,5
