leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.92953395525984,68.23358405559566,96.44216495507452,179.21571715813073,170.50286262579723,128.88841640447978,151.60534116914604,177.4944050901649,5
171.96875308786298,68.42497833733373,95.94202669363374,178.8685749621784,170.29796892926336,128.71591008061128,151.5061532262971,177.5847916016991,5
171.84564772213366,67.7591437768928,96.44125363679616,179.22299177902715,170.29906233333247,128.7030846095811,151.48424700733085,177.4209000097486,5
171.85276759532795,67.47527449879442,96.55444411547587,179.20674342789317,169.3539650236198,128.3172698799125,151.2802817587489,177.42801093323592,5
171.48690052782837,66.83802342714019,96.44799270783048,179.1529663126777,167.70506130111926,127.65736043557484,150.8207115753019,177.58012417565644,5
171.37717325893271,66.39726154312613,96.86040288242302,179.3457681839579,168.03108907526607,127.75034592609164,150.84204274686357,177.58681962581306,5
171.2076168367002,66.36054148052983,97.29254585761132,179.89326892960764,167.90051749469404,127.8600306349006,151.0198591075185,177.50466936276882,5
171.57229758653037,66.42376924607747,97.0109933418007,179.7828513646193,168.30501886280442,128.27843521540183,151.05368859589856,177.39397672483463,5
171.81106372185167,66.85881556074004,96.60980569058,179.38215125518482,168.74362314427464,128.49072772124097,150.93500617445116,177.85820736453678,5
171.86062978259733,66.28461297159784,96.90334582433394,179.169769933358,168.7074469795558,128.87883535660737,151.18800951594102,178.05378311818876,5
171.63087918270708,66.2717693862356,96.81362940008457,179.13290872784518,168.93425968445206,129.1466129998696,151.3117928129883,177.91637662028396,5
171.55456662320012,66.14986856555817,97.04291040688489,179.2985319773725,168.39688170099495,128.97591473487273,151.41759122538377,177.97289339996067,5
171.61091901451022,65.87046808663334,97.70716833159496,179.64176573671182,168.23953383778934,128.9294567239702,151.64673588113092,177.82279461013246,5
171.6386924410736,66.44682731524037,97.34069140001436,179.67875294941172,168.20921079438733,128.86332480149147,151.57802570484614,177.79637007829228,5
171.70872285518104,67.04596122282193,96.89233508682716,179.94677806421242,168.05215875384786,128.96407899761155,151.7258146539344,177.56147352825644,5
172.3953324780487,68.35976824342136,96.21880873701704,179.54204777958552,168.5141657503782,128.64332699702015,151.44480873712808,177.15882267872266,5
172.57414469036647,69.52318120971987,95.38871407607374,179.4233902246691,169.45986182138455,129.32717778999117,151.14780932703528,177.17741178850588,5
172.7029147028035,69.35050712854266,95.45473063080992,179.56509892608767,169.07045751902797,128.74026166685826,150.99281140569207,177.33900545480986,5
173.02940310157712,69.29016554836218,95.54548751039738,179.89169059520898,169.51549873012462,128.24231307637692,150.50593759570424,177.1810439159996,5
173.3791170903731,69.56085824381134,95.67693022226592,179.30011999026038,169.3689318389308,128.10797764962498,150.4539706377664,177.12161399900097,5
172.89043217538023,69.38544630069497,95.2678567332681,179.89982552818418,169.36117117603487,128.0756113705078,150.09652708463477,177.26205913704678,5
172.5124643205091,69.56395701051576,94.8796217865562,179.6809735635205,169.42132666610055,128.30570242899134,150.08290771445874,177.10672698801787,5
172.64693676121155,69.57045132322058,95.03933098748612,179.6097314755495,169.8956271083107,129.303719514627,150.47853102394745,177.07337697703804,5
172.80272583928863,69.77519966122867,95.1296067718932,179.04559168890827,169.37743763368954,129.64893792472887,151.01742660813048,176.5817230769388,5
172.5543074279803,69.7469330053782,95.03043714033808,178.66169539825376,168.6368128799988,129.0586094914396,150.63930577414982,176.99669733242789,5
172.88475945650606,69.90670420179187,95.26376532990324,178.447742612174,168.22271794329274,129.09797461572413,150.7914420419581,177.14903604223056,5
172.56452315370126,69.94769740356784,95.17156294816876,178.3097206109816,168.45951206770914,128.97641445466812,150.72625892420075,177.32156440230253,5
172.75314098597588,70.48370699057315,94.59014276386286,178.63976877389166,169.0625756355558,129.2865322276574,150.766403769377,177.48972160997374,5
172.8781467258604,70.69501613686299,94.83781108924627,178.30824085421227,169.33122673692623,129.08713857188116,150.65558153136996,177.0859454498165,5
172.7657599413446,71.14411659310039,94.19148163753115,178.2583736706329,169.67176233431678,128.87368713493464,150.18611610988788,177.1318653320273,5
