leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.60046289653192,145.1312061773132,145.75451047372215,178.74366199896448,177.0150009227244,82.63003970533617,76.58723713268336,171.5620239076632,5
177.88734098862702,145.0529071633199,145.827490296501,178.57036330608682,176.652304047357,82.54910543721101,75.97796760847041,171.07131941541448,5
178.30500595290297,144.94765022265614,145.93564082861636,178.9995489805011,176.66188826985967,82.83616125997253,75.60131303810596,170.95313269562857,5
178.87549717719622,145.41318868867253,146.15056555093886,178.8687430999678,175.79365424038602,81.7345673884061,75.89054411164557,170.6370328706192,5
179.37681554034145,145.93216064909646,146.4228560187967,178.78616325942667,175.66994304962097,81.378167160942,76.68195769421192,171.30586908041337,5
179.72392874266558,146.0135356473277,146.2339901135577,179.0181483268283,175.86783885120047,81.33769345656647,75.978472209811,170.28848362415656,5
179.65219847642342,146.3048222367429,145.85435404641422,178.53144016748908,176.39834154226298,80.81057533949084,76.53612103927458,170.2137283327761,5
179.60911396405652,146.409031951661,145.71171709068378,178.640485164251,176.32899682766794,80.66718016798347,76.8088191373185,170.2116894260903,5
179.60027192935848,145.8886723704574,145.244194725444,178.5978788177948,176.29670564845577,81.23815589602775,75.64120126080223,169.64729244771675,5
179.31816244757113,145.95948439580687,145.1996559327855,178.38119479909062,175.79981655158684,81.45482028057907,75.65865134732223,169.74918442207152,5
179.33105346221598,145.90837636757604,144.884158521041,177.9407719403682,175.57446902958594,82.02530573459781,74.87594075091653,169.45736673250315,5
178.5178930678517,145.70150674451642,145.0647839980724,177.75693518888792,175.46591958097164,82.1385519659488,74.61502399406089,169.45852712499106,5
178.72537166195363,145.54849411891803,144.76538562549925,177.91282623536256,175.60635595585666,82.86572406334253,73.93971675395602,169.41561296837142,5
178.71859382752982,145.31090356473268,144.87568714183095,178.0459673888509,175.7575016870806,82.5412537228785,74.68600190297087,169.99377074125357,5
178.4522964994701,144.88886031391706,144.89993318188303,178.4786039264336,175.7450544464303,81.37900117061123,75.92023284156278,170.16913000018994,5
178.56468502304492,144.94548595896535,144.7385577804912,178.47383165812667,175.9686440703175,82.12540391118057,75.31653456590794,170.26039744261354,5
177.95892134166206,144.79922254625183,144.57126334180916,178.0693559095321,176.08901818664015,82.1188427393224,75.47212658712698,170.34021588364348,5
178.16516238811653,145.07236692138062,144.5914598140501,178.1382360657103,175.920590902314,82.16297032607889,75.7276833722741,170.628661565299,5
178.15033180157488,144.87609869235433,144.45529248859256,178.43671467229856,175.89492898744055,81.88505015768045,75.9104743146728,170.67286668254943,5
177.87725650496887,144.7592893429447,144.3188690455736,178.1155836894363,175.81660330197482,82.18825078015702,75.39495037699737,170.2324397313366,5
177.8048078083641,144.6615347516685,144.21874098771949,178.0769208543009,175.81865878681634,82.23935563998178,75.68163813073812,170.6540320878136,5
177.82291233280748,144.64330139701246,144.0188632145177,178.19443964949866,175.4623389590741,82.40053378170012,75.24283368879571,170.715699042993,5
178.0972244894305,144.86177967524677,144.2325750262149,178.141790628237,175.6465506916512,81.834211481939,76.04449293211195,170.6618258816003,5
178.04626421919235,145.06836839738548,144.35513034660494,177.9408226876869,175.74650731568133,81.40850573364357,76.38843396752503,170.66561093125736,5
177.9664893131529,144.92563171695048,144.22329592382383,178.05355315034507,175.79632992029454,81.02050278970738,76.56560312599254,170.3118412927609,5
177.70979470581975,144.94003878625523,144.2902727443123,178.13189693355218,175.93503839818965,81.43331841464675,76.24171913933338,170.2898409118265,5
177.47015563349015,144.9299921608726,144.43383518932905,177.9363448137998,175.41589650749196,81.08522547819531,76.0993238995269,169.99461768349764,5
177.47581947281867,144.98717598497737,144.3642889248281,177.6985785258893,175.7943436478849,81.40496269763902,75.38452535767937,169.30964575342995,5
177.55473666120164,145.13261434745493,144.5365242235332,177.9236160419651,175.5995546438817,80.93558916848913,75.89347576262765,169.6083275907034,5
177.9233515905295,145.3253093987633,144.44874145789055,177.70259519643665,175.41006005927724,81.32304757396118,75.55492668956953,169.6245005446849,5
