leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.69407014588214,40.74333008730378,127.5956546837115,174.69471193472052,173.692735831993,141.43157301091787,158.481119008706,179.72226903257078,5
171.72682179186933,40.18462604281639,127.86450260567229,175.13328725896056,173.92729856631686,142.12682853836824,158.79765360526906,179.9143192260059,5
171.5275089856082,40.27659905759936,127.76166477340232,174.84745866822644,172.58317083822797,140.88082009682867,158.38234070602462,179.77286055772294,5
171.5202445630095,40.5999137857611,127.4319301386668,175.1938816779727,172.6054501197732,140.70286386479725,158.42379161731554,179.51013481488675,5
171.9501652668511,40.987822713477286,127.38670429476328,175.1934310601592,172.45199729841417,141.16850700622228,158.71533181467893,179.9032560062038,5
171.1030751790529,39.82551942101246,127.7992374057741,175.4958221484983,172.5557725918893,141.33625581152666,159.17246962524516,179.97851267874023,5
170.43993698691253,39.664907320501214,127.6973385825697,175.26065251725402,171.9216861194023,141.09636663460773,159.15580449626427,179.96520317711088,5
170.6989662503901,39.70315034760915,127.66356291106068,174.9992580344092,172.10981578473567,141.48090789421622,159.4035024495444,179.56198312345416,5
170.45020982785817,39.67689656562971,127.42833083236133,175.14132671191348,172.86495356590387,142.44963590348453,159.4883588647136,179.55917722583135,5
170.49441539821964,40.59843830491769,126.20215327868944,175.5091316019446,173.43674666525217,142.98238443895113,159.21147555824456,179.828251614583,5
170.8158529382218,40.408979118188,126.42954348985756,175.68659563716648,173.2520366425736,143.11499096440636,159.44728773500916,179.4185348994764,5
170.29623969140744,40.73845649993128,125.79245936468966,175.3362064614894,172.7561332829379,142.89950497033155,159.35135854779475,179.5702803736583,5
170.18390464126654,40.18326627130155,126.1181307915721,175.42397946493978,172.26788421034746,142.54820537725675,159.5890515358102,179.2925684784137,5
169.76777844567536,39.39006184576311,126.52457525067658,175.1531912725902,171.72786026041138,142.05495675735753,159.5129909869205,179.07667942132952,5
169.14672108730792,38.39368033155771,127.18496761335815,174.68395218474467,171.578913565244,142.12789788254395,159.49258394093818,179.0836900916807,5
169.1941225341909,37.89007987151297,126.86859300062837,175.13199382799692,171.68347216985205,142.1279673845436,159.44937570297984,178.9931982861604,5
169.39840307630934,37.612442786881445,126.96814161654146,175.0865947588386,172.4847164156265,142.7276168929135,159.7198312149073,178.4573701679293,5
169.72373917831388,37.40453769268038,127.02883650206805,175.19713783924365,173.1707179794597,143.79547677470887,159.7379181275559,178.69649843334432,5
169.8052574829872,38.21281065331189,126.19087364330863,175.05677778635246,173.05059970938493,143.84610782709197,159.1752471161314,178.95731475231693,5
170.71532069277828,39.09585509106007,125.00201237157496,175.7640233300725,173.46437836912048,144.24426960120363,159.07776017094582,178.96143011020808,5
170.13318908208586,39.249320501757474,124.20402393335333,176.06484162404726,172.956961950023,144.04820857889598,158.7708591652446,179.17597845802746,5
170.08470775569043,39.79135217757442,123.600659665258,175.916952306412,174.13491952728032,144.29167008577477,158.13565122435915,179.37928805490566,5
170.23087302466217,39.92656752527483,123.29911730394934,176.30514314693764,173.0502996538198,144.21397165720103,158.31550488304228,179.3180097249011,5
169.7125556455615,39.43168186560271,123.67707074334623,175.95987738640034,172.98250246796346,143.85753211641244,158.34773171452662,179.18718882317452,5
169.13989325222687,38.58902124423223,123.83107084840336,176.1134945394224,172.27864137866936,143.64902373272614,158.64820235841196,179.1878169747459,5
169.86801114687307,39.22335426128585,123.70858033018004,175.88167721213313,173.1587545013836,143.57046936218313,158.54050548222787,179.45771655882044,5
169.10294966795334,38.744440578008415,123.85601360876475,175.70941731854663,171.9797752643687,142.2598849859261,158.3318438217268,179.51114655680618,5
169.99822494357375,39.255712590968095,124.02738847656818,175.51283597324016,170.47813894853036,141.05418960962157,158.10300358486882,179.65442467094127,5
170.27632126946372,39.88475685434989,123.44942274779554,176.0774062317283,171.7642676324465,141.0901795822407,157.9721808982049,179.63769204789568,5
170.14450213249864,39.48746489041193,124.14128251501386,175.51969008607418,172.60528013772785,140.71424146240432,157.78509750343508,179.9345052133855,5
