leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.26401561190687,120.7409545670324,131.60453882846562,177.3629608597617,172.93760548924925,115.99130710737155,55.43523376666682,176.01158681107967,5
173.51333283026747,120.13256712295446,131.08309127220863,177.3298511584289,173.1185943849337,116.37316984759067,55.36027234686325,175.82848086105668,5
174.2489632878798,120.73483050585853,131.05784570404498,177.5909402147657,173.77962124730306,115.70503854376048,55.713167739725634,176.00879716187302,5
174.12774115113197,120.85918755886787,131.205508158849,177.55187245225042,173.264604419816,114.8466897810618,56.3193768412387,175.98902399266092,5
173.90616597610924,120.43065451963258,130.7548475141131,177.58370029535777,173.1874413540433,115.17976296152798,55.98313098311228,176.00792395717022,5
174.15176278815122,120.11744298944808,130.24868661581465,177.67778471673756,173.29719656412163,115.67668677962205,55.45788574915377,176.0650320360028,5
173.9881500924687,119.56690105844984,129.76152615676634,177.75365081695358,173.74837711927552,116.18009606285209,55.30208671602573,175.97403711153382,5
173.90943938268592,119.83381383100196,130.39165648961688,177.50720371659327,173.90038965930944,116.1711735539389,55.53230427116859,176.1755589913654,5
174.1966349615269,119.90889125275832,130.44793172426932,177.65548095168674,173.6110837516506,116.53993547869254,55.16163679692321,175.70534667624807,5
174.08438773437072,119.90034677474524,130.66652421794856,177.45619933641723,173.68095338914438,117.0790527514547,55.43451548024546,175.44790738937334,5
173.94481682633187,119.8941971487482,130.74386537936527,177.66663118506693,172.72891066275642,115.67175932153852,55.88187404420037,176.05101763385758,5
173.69080984219286,120.42736015570006,131.49632008847445,177.6091178395937,172.77643839766824,116.483689164039,55.17749965576891,175.53096097236946,5
173.87541772306062,120.47852368859164,131.52051335208245,177.44975881020002,173.20576709076664,116.64883369853992,55.21151834647793,175.40654466681252,5
173.76411299904078,120.47133571052474,131.5621555032249,177.50028801593268,173.0698236665572,116.54623950705236,55.339066947761445,175.43972011911853,5
174.14804951488358,120.74256734027814,131.78232564553048,177.37942808111583,173.06567087525397,117.21291572774754,54.45050064200834,175.92889348566575,5
174.2098917884105,120.0234988827171,131.04783380456362,177.36166305683258,173.44538823328523,116.9078816818615,55.34320321203819,175.49379497395057,5
173.51371522284768,119.85757221186898,131.0891127127244,177.2109607181892,173.50973337554237,117.22746372751502,54.91692045641966,175.80357730182325,5
173.17121364578517,119.83008014436432,131.24439389584484,177.40220106457895,173.23249821067355,116.93359593495973,55.15852383952343,175.83948062856678,5
173.9581021511734,120.19958688357455,131.0893133640956,177.44293543064714,173.66635530916477,116.48696837797762,55.60402794695153,175.7441549064006,5
173.68455342736104,119.88835483354391,130.8363162374979,177.5201000064474,172.81289055480872,116.65013071656728,55.193187196389225,176.15973640178177,5
174.11907860927747,121.55735657541648,132.53488143047562,177.21906636468316,172.66012262657603,117.1259873249181,55.225894273581,175.4488203908455,5
173.60900966003126,121.90044857057023,133.01471601051253,177.1286495361337,172.79126653331215,116.8110077395248,55.5627052540784,175.25006789645175,5
173.14083102418556,121.5471015076457,132.88161326736622,177.17747402607952,172.3279894072397,116.43883619591156,55.453183375609655,175.93082012137307,5
173.9570916218848,121.6500489168287,132.45761233759214,177.38500669147555,172.51879809946408,117.02685707762384,54.69343148806279,176.28592724455515,5
174.60819940156412,122.4012438369358,132.672834657353,177.5024786035606,171.34958733297887,116.38387582901171,55.202059496144486,175.97339619663663,5
174.64736326803393,122.09963691817224,132.33816257670594,177.34685465928396,171.07345173994298,116.43960314013104,55.2477241959683,175.92874166414236,5
174.1684218841051,121.7096378156273,131.99968058391073,177.31388947204394,171.12924848036877,116.27463149990756,55.32390967161401,175.6318742592,5
174.39966081307958,122.23004909153944,132.38456384405058,177.36070186659688,171.0672159529999,116.24045386140476,55.1647360447021,176.0405637661451,5
174.63753500369953,122.87642186824812,132.98746602625823,177.13631794296828,171.58733710539306,115.67465016659384,55.64316263295634,176.0381889938579,5
173.98809580874115,121.61313695309956,132.27133745329556,177.30870543385677,172.0427742824963,115.71937965169728,55.579198580715406,176.36349870818665,5
