leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.83854619929133,139.71047339437757,159.22714724175503,176.31064073216032,168.39666678773898,55.69985897526452,104.5727024997366,174.88864708462737,5
179.45096150529793,138.0841683516321,158.71874545817974,176.48690480347753,169.0913553019051,57.57430741352746,102.59373797637836,174.08643033193317,5
179.82593022078655,137.49970378170772,158.78799115348724,176.18373536116806,168.6435759547108,56.9533638148617,101.08906310524628,173.07116790445463,5
179.7795573409208,137.86079974471164,158.49937283312778,176.38116416256963,169.18107446220338,59.2015534948449,99.57270327801189,173.53974643420372,5
179.162103480852,138.26790098314822,158.68082327744503,176.50831177034553,169.42934709949049,59.96219419481826,97.96471182139057,172.79425418000687,5
179.4015610889048,137.7256023337716,158.01536283509785,176.10838363408322,169.46788820315632,61.68435777282523,96.3132234419989,172.6366866234986,5
179.49061608697716,137.77925545929372,157.8954688649755,175.8229822269394,169.8464595127618,61.48311892685843,97.66439304728738,173.76383143045655,5
179.75515492066216,137.514125995001,157.39341419891622,175.83775797162664,169.2189406360511,63.47005443297858,94.24658756400822,171.4586806806726,5
178.82672137167674,136.67589306545514,156.69302548269397,175.4648294129154,169.3032767233192,64.99971971510959,94.52901349551864,173.81939157324786,5
179.16693954736775,137.1774983025142,156.08169675148193,175.3779218487748,169.96183726385644,65.35692207027013,94.9381691250731,174.66429768925894,5
179.2239694045506,137.80765229764438,155.35245928984034,175.11767403909295,169.902761762226,65.71943823341896,94.07704641003028,174.68715350931032,5
177.9952272008179,138.20101341541843,155.19325503966823,175.31460074561153,170.1529960099098,68.2822100679215,91.72772293534894,174.20758970760753,5
178.8169244577688,137.4385820132535,155.15383269439818,175.37523990789282,170.121653890715,68.78229698445288,91.55839416338176,173.6973859482238,5
179.8719799240394,137.3552167308961,154.95947286696875,175.11056780172842,170.04260449806995,68.63286325501429,90.83579093951369,173.5705297586828,5
179.20559950165384,137.6277797794485,154.53240801370657,175.4023777704329,170.31942076576436,69.33757861776465,90.82181040763668,175.10990934976624,5
179.3928592085794,136.85506935180368,154.55101852350276,175.00025222807292,170.0578276695555,69.34800424679699,91.24288131880712,175.6843100231317,5
179.10563053966985,137.2495715836761,154.92344539072664,174.8493498840817,169.55535262583928,68.87182626137842,92.22162853768408,177.24936069019589,5
179.27598845706137,137.386451946244,155.08996815339162,175.17765198857177,169.33600185136885,68.51744109926113,91.79617850241652,176.50238342336536,5
179.91815769622707,137.75753503734663,154.99864539510534,175.54357935217203,169.10410038030489,67.50559768045848,93.213487586386,177.33460457949926,5
179.5907723495063,137.2522187433655,154.8452692461723,175.75535067529628,168.95898243416596,67.97904737137797,91.3465552135902,175.10776646990234,5
179.75732525268683,136.80204977039656,154.97305892757672,175.78000894159644,169.431241531327,68.54677070135672,91.03166739942252,174.33600220799198,5
179.0558931510383,135.7433105175247,155.06690057482595,175.73538619210555,169.80732819608002,67.9107090668932,92.21286043707596,175.14337179198782,5
178.02490300152297,134.85135980305122,155.16950327745388,175.56896870425186,169.94859717036346,67.36780261586865,91.97605708888466,174.06047937229414,5
178.17686424421936,134.50736035274548,154.74534614849892,175.5787948081617,170.26968577010047,67.99519316946241,91.36261203584372,173.8056036321736,5
177.85037807458502,134.26464617168315,154.64088582100453,175.6907460149751,170.71259318572024,68.02047369883186,91.04340422570648,173.34539171880812,5
178.3157352385718,133.4738200147719,153.7083730066777,176.08902980629233,170.15331930417094,69.16037047575772,89.51675839226715,173.28307354234406,5
179.0558495953031,133.67166382382277,153.2475427448086,175.756838939999,170.2374454633307,69.95990407601339,89.186714862423,174.04244868925412,5
179.82830605358598,134.02875108883592,152.91204874988986,175.81328357664214,170.58637386163554,70.66911320390658,88.75403724392538,173.97284451326442,5
179.47183434093603,133.38651867503037,152.43769504968648,175.83000468555088,170.85967792435355,70.8046876176195,87.6636461440965,172.4119431750904,5
179.5086543967795,133.78729638955136,152.2722286491687,175.4690961835012,170.88257728080555,72.24669262437193,86.90329136655305,173.61712895500452,5
