leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.79452113668123,81.61502496060206,80.82891226411958,177.03355266802006,168.4710046372785,118.70922415885944,151.090712834147,179.44240261629113,5
175.10884162382956,82.42949264955517,79.79587597215928,176.5019995024656,168.84735318135498,119.19516105748602,151.52082852431198,179.62269517158373,5
174.8534089445969,82.20349868203273,79.74857562369841,176.29174810065183,168.73162402264722,119.29115903456209,151.5576588383963,179.4562550674302,5
174.84621332444263,81.80558776110729,80.11589499351608,176.34822826268544,168.83968414266045,119.38172423910991,151.44533995997364,179.28579211702998,5
174.67515366422288,82.56268364532279,79.40271570514169,176.68730181608177,168.6418910823924,119.22030176535242,151.30328925054022,179.15596942365528,5
174.92107447539234,81.99743526037898,80.15886508024634,176.72865269605805,168.76323710432757,119.3625158814632,151.61174991076376,179.58362798946206,5
174.91670584343296,82.08132740320043,79.89184520941933,176.47106006479237,168.74257755155378,119.39487359798284,151.6904923499621,179.45836370895444,5
174.98476951974027,82.53868392627055,79.5614322169465,176.70054494947797,168.91725493281857,119.37152747010614,151.59492445969047,179.50631221386615,5
175.01649120873748,82.42454157944675,79.68403784244269,176.44094960235734,168.68951493257714,119.26488095091136,151.68338342422626,179.357977149019,5
174.77657684228944,82.09266677281828,80.07924106377739,176.8600003472233,168.5517403812189,119.49176442283942,151.5353014766717,178.85072237612337,5
174.47290786092967,82.21755648442104,80.32652954982586,177.32200498203332,168.65667647832277,119.553793283411,151.68536514562166,178.87136892616056,5
174.09329760357664,81.74250901877868,80.33875818725132,176.90359882267217,168.67600499959,119.2027540770068,151.593791636216,178.81307948050025,5
174.4513430783509,82.62215133663578,79.82671579912723,177.06751303601908,168.76965747431194,119.02132936146438,151.6069776212255,179.2889532496637,5
174.4224221220169,82.08610088856044,80.50309218344852,177.4496253665299,169.2109891330259,119.37361134682396,151.81315956850617,179.3305045639672,5
174.6241305690971,81.83489969658277,80.38712007853364,176.88756722536917,169.43155302150046,119.85564982520852,152.0231784638469,179.2363900897145,5
174.84543840588518,82.07398708833298,80.68354684266797,176.9515963941448,169.47803082976574,119.8783585482505,152.0755573310174,179.21445719881464,5
174.77576720470904,82.19201342380688,80.42153445208551,177.18285184451295,169.671223647771,119.79444500019456,151.75441440736472,178.97051148152397,5
175.1693911738522,82.7358610969513,79.73712844856502,176.7485674402005,169.72674904488605,119.2760553454598,151.39237124318603,179.0318114396207,5
175.1666396126947,82.8096818296192,80.1828955717172,177.25194306174544,169.6557979061883,119.50156705976572,151.7090339376174,179.02357619362974,5
175.11302471187767,82.1234436795838,80.96675274706145,177.6262187942549,169.80112707141535,119.67829776123683,151.7265418169138,179.1023110316027,5
174.75008622009864,81.79425453556284,80.99345907739104,177.2418116163514,169.28176471522983,119.07644491224292,151.83751107731484,179.76126171769496,5
174.72693001649628,81.75294496002061,81.07974455846943,177.3986415354416,169.10853423950465,119.1560119541736,151.9188283361681,179.72963826874087,5
174.651479632279,82.25562487085212,80.2973243480954,177.30765841717962,168.58676784575454,118.5478799147503,151.62891577816507,179.55400477758542,5
175.0918727592489,82.23872010204146,80.37392884295424,177.0409010046682,168.64164086865685,118.40482573300432,151.72338869004258,179.50392891331975,5
174.82300980582588,82.1691835177708,80.62523948428883,177.48902514883096,168.63146765916468,118.59345249777776,151.81013894963846,179.4781227780697,5
174.74173447072704,82.30825710276056,80.38950451413055,177.38067410519034,168.4520312781646,118.16805370323613,151.62040670572478,179.46651594091352,5
175.00664692887975,80.9568996986267,81.36000597197321,176.73751406706376,168.31588796007463,118.67395978360412,151.9422142537092,179.27774707073283,5
175.02066378747585,82.15753315342776,80.2371972557352,177.06110553847668,168.54912680885616,118.88460225455188,151.8342341368487,179.21846139660465,5
175.1700769630345,82.0787582363323,80.26661962968505,176.95023345516287,168.40437727527748,118.86420822838996,151.8591502750346,179.47656320829464,5
175.46623308091498,82.49492428231225,79.50443538543189,176.3169293440997,168.05522694537325,118.4468454511976,151.78228080465226,179.31624985026727,5
