leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.41617390556405,147.14554395816927,162.42964853606432,178.6670581517611,175.02296960720977,60.75982534226743,100.68314701871736,176.67354246129764,5
169.01404120996108,148.6236053261412,163.11668178181455,178.95182606162774,174.42988678551563,59.21123070689103,100.90438592116452,175.66131405930105,5
171.02993442278196,149.40377849937605,163.9363559514454,179.02176520888133,174.0391034438546,58.5506277597669,100.71594159839988,174.67065994706527,5
170.9292181402986,149.14410335913374,165.064676738359,178.45653289972643,175.51360279758225,56.20986196666724,103.02830488311167,174.35252179576054,5
170.61619115796026,150.2426442672927,165.82078585139053,178.6683735307227,176.09284040623268,54.17580982643464,105.63842035372676,175.7202239547738,5
172.26758451732965,151.53855453323283,166.2355692814429,178.90027717303082,178.07732134194427,53.8130026393713,106.56189752364604,174.74579122912158,5
173.26415998622298,151.831922551938,167.78090663467935,178.7557215920881,177.20747284871467,52.36860721933439,106.0766094198418,173.09856701640712,5
174.32980196417694,152.8874645266933,168.85743511972717,178.89324170470434,178.42978858016147,50.36936228157537,110.56874507583282,175.51072161156335,5
173.999350202915,153.80166440979883,169.9795471005011,179.2838037437892,177.42630359638036,48.71611163377262,113.4669076634312,177.54389832952472,5
174.33383182388087,154.5937054104516,170.47354912178753,179.90390722574415,178.64415111534765,47.07169252571311,114.97475510727324,176.95751734498612,5
174.26482120580982,155.65175505237443,171.85228366303204,179.702004969075,179.61623737502845,44.99630069112837,118.79120363679894,178.30281082497993,5
175.4958183059467,157.31386311941776,172.81408175811808,179.22032530542646,179.87001205288598,43.49488334820733,120.15004924119586,176.82390593142057,5
176.6153598673778,157.6546642507908,173.06486981320057,179.52009571444208,179.1807482725026,40.69334459499843,122.21589938524252,176.84560519778967,5
176.23682473276136,157.71498155056398,174.164935348864,179.91545005157909,178.24546119568618,39.24845313736543,124.79625939168434,179.42845128994114,5
176.5675108542262,158.78566323530666,175.76870026929123,179.22679988139373,179.1289836661443,37.722835524402186,127.02439803853792,178.56046244270976,5
177.5545982197988,159.26520761918655,175.56263509988997,179.7067326038182,179.13872533569844,36.70864371762963,128.57321463197692,179.8094613394876,5
179.43356029181305,160.6865677226386,176.22584910574963,178.95719331377654,179.8474573059371,35.23522893255876,129.46584701618713,178.6483898987666,5
179.14855106974912,161.80003134330113,176.3758418424021,178.17914061864778,179.82487918670827,34.86383020249243,130.69047633837906,179.4991228268442,5
178.29377328745835,161.02402789714515,176.52003441505485,177.54387981869064,179.67858098290716,33.84442251592821,131.89302234692337,179.24690952368547,5
177.26751059043264,159.953461517689,177.16884551001365,178.59838476927132,179.88578369012467,32.86242912737496,132.29309772119734,179.46006498470746,5
177.15078699333574,161.07661469295792,177.9927444063444,178.88495642260568,179.2323547940842,31.74526406208799,133.36579371024314,179.8288498040176,5
177.64874153103017,161.92608048847634,178.89286377219997,179.49558746761454,178.970066534527,31.22318482546864,134.44432616589998,179.10525203315228,5
177.25477355404757,161.66391441818226,179.4619783363276,179.75242310100123,178.3405242014261,30.679381883773903,135.36882091963338,178.09871661438393,5
175.8425609622522,160.91552281488606,179.8947059491745,179.65591055852465,178.29056763398856,29.615049358358533,136.01766750667534,178.60098985789682,5
175.4962977267923,160.43247890955936,179.07337711402988,179.34642288314487,178.525620000132,27.60381356033353,137.18085857849974,179.29865752764564,5
174.89839395226952,160.256079720118,177.95219853541033,178.9713923776478,178.31540288739657,27.06926439798685,138.67503717581965,179.09542589940366,5
175.25021050206553,160.4785638014377,177.3353334208374,179.15172052333875,178.05785998215546,26.910527751715858,139.68729178343213,179.22318290633234,5
177.04996282604563,160.73185339251873,176.98915303495085,178.94374995428635,178.38950569610466,26.83264695339867,139.09206967692444,179.87901737265727,5
174.9218933164111,159.43873153454902,176.42511000949264,178.96634935266238,178.18211174063575,25.96099739126615,140.73950978492144,179.33699078636036,5
175.63021501615825,159.65307242611837,176.18489107390428,178.47020213663066,177.94293080474424,25.61445830572217,140.22744163580597,179.6524558596208,5
