leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.50794361498822,45.56558971772327,117.86199989669916,176.28150633570158,175.5059858771865,141.38347969780676,155.4177871613018,179.4471629531,5
175.0535034439622,45.7410902041634,117.56517065123612,175.93066775313926,175.50155135274463,141.15301447770364,155.60493948955602,179.72257376118878,5
175.3601282350455,45.92456968135168,117.14897622686752,176.09644234804065,175.26874203436253,140.8137605405827,155.38798338890103,179.87276777401476,5
175.14699013090777,45.49173177066992,117.81743213419136,175.6960817260106,175.21871029711994,140.7210419228918,155.48836100681837,179.95038682963244,5
174.9367880761801,44.82779486383552,117.99265445915673,175.9489557018775,174.93176657721312,140.98445676337963,155.69981112863783,179.86790932253697,5
174.91670921425137,44.48293900393458,118.24253901012264,176.0139214617378,175.18883851005268,141.05380402846038,155.67422839316794,179.86272895048475,5
174.838683773569,44.82488280799296,117.9214538506192,176.0260357451451,175.4907343999257,141.31912681084304,155.67990586016575,179.90685993596,5
174.8788068318103,44.6143413178997,118.43057242113316,175.61840205269198,175.6663416661715,141.3915079743915,155.69996264308566,179.96130134780657,5
174.49998636930758,43.84364005954891,119.05101946397116,175.3143420828025,175.54156039423847,141.15323935330971,155.6820264009566,179.96180262497634,5
174.56541131349186,44.55833401866155,118.2646330477903,175.41527975727604,175.5377366980196,140.78798440482768,155.39264233147014,179.89795395699886,5
174.73046441025338,45.10660751567162,117.8894992714166,175.6808959121162,175.59696968384603,141.04339858695812,155.3131919614765,179.93347249358132,5
174.72140168592318,44.32269778490293,118.57372600008084,175.7955852004394,175.75823206142755,141.0596387214321,155.51178173299675,179.8940065649391,5
174.81587524389033,44.18015596401408,118.80408278443116,175.93001722161657,176.02656558373013,141.603082940936,155.75592683145075,179.91944823052748,5
174.75866795004055,44.37749993598374,118.65735785582623,175.56999963774257,175.63896822665887,141.2974683883689,155.67839977362394,179.93468931989318,5
174.94656002909332,44.95930763385461,118.13243019495434,175.64983580201388,175.96626667764298,141.74241970002507,155.65256884031783,179.97169073611244,5
174.95144096925628,45.39890653384374,117.6468400853818,175.53623927711303,176.2012700525345,141.71088366984537,155.4125743080054,179.95183329617484,5
174.72168520854194,45.910058552188296,117.04851620530157,175.62164513451555,176.0105899057404,141.6260555460261,155.47767833607037,179.88251144379188,5
174.78665383285673,45.34942898091899,117.21094766312169,176.1597115154562,175.53366946197409,141.3647863307606,155.29455800222695,179.91506667040366,5
174.77327218701967,45.33742458070043,117.31626064139162,176.05493496650595,175.27790955593392,141.47134076885737,155.40290177659944,179.94785845237456,5
174.89815603237662,45.072454975595946,117.98731555007744,175.5106387016983,175.40404489766487,141.52172782272638,155.47438022678793,179.98166836431827,5
174.922619975757,45.74426457578048,117.40484118145363,175.29383074678225,175.47241428883893,141.33229884760783,155.21048368042938,179.92793224232733,5
174.6267418759908,45.47011231715833,117.49567980515928,175.47897889334632,175.50434012577452,141.34675904442443,155.02087866905626,179.72197093401405,5
174.90779046448446,45.34942284862685,117.83806567371616,175.38710133166526,175.36847591688274,141.38101885087568,155.09791735253833,179.48512674443447,5
174.5859866347056,44.8657985824124,118.08201085850112,175.62903002507136,175.5859707493102,141.44671203129505,155.3202182169491,179.97126764151793,5
174.6486716508452,45.08933152333475,117.70516626445354,175.84898775482716,175.75259786234116,141.67126030914116,155.2750938510163,179.738664559268,5
174.70982782061432,44.76735866906598,117.9356266784982,176.20278231879308,175.38623894833952,141.51766895408844,155.40469163658125,179.77907394830623,5
175.23345898073308,45.651308990619,117.66012435904412,176.05878518142163,175.61655996047816,141.26982530335363,155.20817129305064,179.96445216323033,5
174.9541340015912,44.89828284484677,118.2471403686836,175.63355017193743,175.52099527288522,141.0976072516371,155.328222075117,179.96578090139656,5
174.53635096849288,44.77133955437605,118.22764428922596,175.73243718208633,175.34125034278898,140.8341682300654,155.3235180077619,179.935520977974,5
174.47666475352491,44.83724511810577,117.88267001493712,176.07491147256226,175.3514484088936,140.70167554969296,155.2134355965354,179.94420426780275,5
