leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.14745021711263,140.89751981405652,163.2001644950316,177.70276461870822,173.97149726186265,66.86217864950784,92.89275738737672,173.941716543414,5
174.2495437612719,140.86170278626193,163.01996682336144,177.89749244990648,173.92366555117772,67.27529573637165,92.55583862840484,173.9611856575687,5
174.18056919229355,140.80650274941092,163.0686249710511,177.81942453219983,173.88228988677236,67.21423392563558,93.04585992696424,174.44723355897452,5
174.30867953263854,141.00539796618415,163.11535255938014,177.9316408325323,173.83891805331032,66.78899589389567,93.08301333558944,173.8453394688902,5
174.3208733359964,140.8047634292051,162.8298728365949,178.10018318129394,173.6852766074601,66.9853922761489,92.76583454593782,173.80962720825443,5
174.2101626196417,140.79800291483193,162.80264411653832,178.1829726797173,173.36653238871642,67.13374860450519,92.14046384867773,173.308887342384,5
174.30077664310312,140.79972805043636,162.7614239888302,178.28283993013224,173.21364286928178,67.0618191480464,92.18101183011214,173.38373001916906,5
174.19673602810548,140.6921735116566,162.8804256163409,178.05920095756247,173.07062810687728,67.16455254538369,92.36451693204764,173.64889296210723,5
174.36611727649964,140.8360046418409,162.8938039237003,178.13926970139968,173.18764483756794,67.13591075206807,92.4889827332039,173.85251810439388,5
174.31711512120657,140.7913448080107,162.81726548599534,178.12265421390262,173.15641976883512,67.01395352190822,92.6361753871292,173.99567801606835,5
174.5954150124777,140.9062048190604,162.89754564907258,177.90132206085303,173.4029915299914,67.23513871540614,92.3522478566524,173.81812241746985,5
174.72519208207373,140.80496751208662,162.78149558027135,178.03519523251686,173.47688297601806,67.40441958291419,91.7916915812782,173.52806470602667,5
174.43638733251166,140.62719345325394,162.43102948412692,178.54768264541818,173.5506130031939,67.6996707003995,91.41301410790396,173.4480531480515,5
174.56279912457708,140.4314339450355,162.26464914342728,178.57050420683294,173.26784823603836,68.23833520098414,90.95284141285674,173.50480777058806,5
174.51330259370846,140.53951905049627,162.401339816179,178.5175124189672,173.44729380801925,67.81221854606247,91.49515281499936,173.39303258007612,5
174.4755088029422,140.5648605369515,162.36136218395507,178.46277686583952,173.03284002828696,67.66094120370285,91.62173498327373,173.553925857745,5
174.59882523353332,140.3486535271213,162.0055985391988,178.67442609405717,173.03326486556128,67.86048281920347,91.20883324804902,173.4207116922975,5
174.66771183537506,140.4707316253436,161.9436875851225,178.83098626118695,173.24482433209582,67.919543566207,91.3203846135088,173.81409355049186,5
174.5767062743298,140.54150616585528,162.2998199601663,178.63725960235962,173.0467850944385,67.4516546904496,91.9027048410781,173.9113710624425,5
174.54774527103842,140.47669145734656,162.2806839144153,178.60711095333042,172.8694660708898,67.40493050929541,91.5436057100556,173.59094517179142,5
174.77066116414656,140.51824722144437,162.21569876919443,178.74763057961368,173.01848801957206,67.74077011205691,91.19860291187814,173.5541417153673,5
174.72115749320687,140.63418458898838,162.37106219337264,178.67350091743663,173.19002179169237,67.84831793745052,91.16119888055248,173.59744037174974,5
174.65183102626213,140.51535464175927,162.2640127244989,178.74884197971187,173.17189657764402,68.19676025025645,90.74459280946058,173.44819047685615,5
174.56835459866195,140.7394894341878,162.60025780991367,178.5186931607241,173.19609152573412,67.5019456062002,91.40660600798584,173.62674758943822,5
174.6854363838329,140.69624601717047,162.55871942815608,178.40041831708254,173.48961888475478,67.4902674847907,91.47632143725406,173.58714238048952,5
174.62826648043128,140.63996814313975,162.46459158550306,178.57129018003548,173.2143360248596,67.27726392219316,91.40835565072672,173.48764120861273,5
174.51497364238764,140.56209290323835,162.41135409288802,178.60341190258237,173.1203241233485,67.24950835568212,91.38350230217615,173.55739774946787,5
174.49497020701702,140.58663916713425,162.58794719024138,178.39777661659195,173.0287264974737,67.41870983130407,91.521571922693,173.73085343646738,5
174.13133609904935,140.47554381767017,162.69871182777567,178.49269753589337,172.78979026017058,67.25674805198898,91.61776094566228,173.47224670401204,5
174.69663934999767,140.84741035523658,162.72691796606935,178.42904737023187,172.72211109497414,66.97838528762531,91.77229543386407,173.2741100211795,5
