leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.47685864946078,83.47127197349118,85.89705787951847,178.13210887603597,169.61734740883534,120.4922799444914,139.17094243647423,176.91520359739545,5
175.11208382352652,83.07243819031366,85.70167928826869,178.87576951229548,169.15847244058904,120.60434561579332,139.67660915187284,177.16243006239037,5
175.4040696352214,83.45796455622298,85.67537994409909,178.47239311082814,169.1329885705599,120.33529789361776,139.69497557211068,177.52852631664814,5
175.27447878403996,83.50122499033016,85.85684105955147,178.22484107692176,169.6862768181429,120.55781197907606,139.55713369023223,177.4600296006398,5
175.28699893143028,83.01770047285689,86.0256656267925,178.59984032972994,169.58131705029368,120.20561214316656,139.66258094608514,178.14208925927787,5
175.63294919713437,83.6761926126237,86.02769083771528,178.0875393751945,169.1094683227818,119.36356593982484,139.31073994717178,177.73447400620609,5
175.10694479135606,83.9510714584319,85.5272122216923,178.27794033732675,169.1801794995904,119.74679927460475,139.30492829855078,177.47101193865703,5
175.3914781599327,85.06810317158835,85.37024470623915,176.77112696063512,169.0041998876683,119.88099990675494,139.70712731456533,177.2175599147191,5
175.28719946293808,85.20873963861189,84.46908372844283,178.1062674531897,169.4887693110568,119.73786822812755,139.62706219574557,177.85223503055778,5
174.86602902182148,85.76400348154175,83.78915395743655,177.54702637396434,169.83832182095043,119.90365037584098,139.15143983213937,177.0599237319369,5
174.2838675005136,86.0639213758649,83.24860588578116,178.0010099581477,169.63794585223116,120.01747822393897,139.11157973871724,176.86635431453175,5
174.60599398701075,86.85682364720614,82.59725990601558,177.90668979293778,169.69493805921084,119.41715668122424,138.3532858916229,176.4070132331762,5
174.6873108810747,86.44618958466438,83.12135756095361,178.0503173203476,170.12198723148103,120.4749055831058,138.77447907764525,175.9614611034533,5
175.2673873995851,86.45769720706834,82.95060680473733,178.5309307466367,170.3714582748397,120.72808435397825,138.94210925875092,176.21912483786917,5
175.36944934369808,86.72038491993062,82.83646834796542,178.88688844152787,170.25075342686952,121.14038301707598,138.7727485439496,175.38648129728557,5
175.86609555487982,85.76701905318511,83.52861337572502,179.26777738101154,170.19073350859756,121.70496666671951,139.37324622748054,175.63021732550405,5
176.04015580396032,85.63372159876137,83.22148591913043,179.56892625736245,169.77068202601558,121.60321600459392,139.37603557249864,175.5484111652479,5
175.99063694309766,85.59121488729281,83.18141871413805,179.48017463878588,169.41654569364894,121.03547433593825,139.3406553403661,175.66704745089916,5
175.89203912903764,85.05468896173241,83.68816170565869,179.59319608197504,169.39717501596547,121.4527883883966,139.5267301614661,175.48428748376492,5
176.2306633877285,84.81402361807692,83.83498198557669,179.70311341145066,169.53280050938096,121.40362856950829,139.61617997841628,175.87453630483856,5
176.39643778930076,84.40232498283964,84.01713818531846,179.4111228621502,169.5867517602291,121.7886616562881,140.13289337250566,176.2535376601901,5
175.8251859948355,84.32133107865023,84.04011948780779,179.49757317394602,169.51641586334827,121.4192250008348,140.23432960060694,176.91949204216385,5
175.40969397031992,83.94979920456281,84.1117657941277,179.21201489973703,169.41666949612613,121.41697087009264,140.62321882489945,177.83493058824288,5
175.30667547941584,83.99012088731429,84.23896734535901,179.63296719024245,169.5330388385749,121.81173410381788,140.95291506800177,178.1974177181331,5
175.97164788507342,83.8772943351794,84.51357986749056,179.61848076950076,169.7117363132701,121.86873512138028,141.33783320173316,179.03954672904297,5
175.68807246096654,83.94804009718254,84.63584232046844,179.83148707763573,169.62268474059542,121.6891497925682,141.15286707334135,178.81938571161908,5
175.82726074501028,83.94111657436667,84.58882832659492,179.69876328811498,169.59278476191756,121.8648120525652,141.50322907395935,179.14755303592565,5
176.26859174625775,84.83854756829197,84.07774385848519,179.91374920145896,169.99880096759878,122.19823975133028,141.33621497344927,178.8259663674076,5
175.89661385499355,85.00288907818057,83.74351011734338,179.70610663977942,170.31173718020494,122.83570220946058,141.50594272461416,178.61987973991322,5
176.50683350033654,85.38367538974398,83.32669545131259,179.05807287203126,170.04759200320007,122.57060280465362,141.44806393253606,178.8734490951404,5
