leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.28746319083209,131.42066550863532,167.09669237599186,179.3752700442914,177.20761173771393,57.520522183901726,148.60129765753817,177.28325750319902,5
176.7637852082797,132.9070143793367,167.4794265722242,179.65116160260848,177.42467056129402,54.803776958456055,148.59649490312964,177.58136293804205,5
179.0358730743736,135.02582781627697,167.75619860438707,179.86208812866985,170.96056058505317,50.60693759336171,148.22922111245452,177.87752799309976,5
179.1410904758921,136.24078197687618,168.31944128286452,179.85875570602568,173.22197261261755,51.11785211628207,147.55148001065484,177.60276561727676,5
176.27636953167524,134.98883738138608,169.00159768414963,179.7401938717692,170.31208659270482,50.31350198052061,146.4466020936877,177.47869688120036,5
176.0349057605926,135.54767792241967,169.6778000008057,179.75353004375208,173.53331006146774,50.70827228378166,145.48337720501533,176.7140682473077,5
176.8435373238462,136.5986189840335,170.47175527259537,179.61399652687095,168.26246094661315,46.97197345530097,145.2076573233514,177.21083035044177,5
177.8753081527921,137.98359557268148,170.90169761147084,179.6537435934241,170.38750776221306,47.55200159538171,144.41346758148734,177.2081766313751,5
178.05023965209944,138.3411543851207,171.32141807912808,179.74693397018314,169.87401529433794,47.164927075187,144.15412557657297,177.0496199596199,5
178.79618643842065,139.0739452991852,171.45891394287582,179.78293306177036,169.66573108833032,46.43062726527205,143.85937145463197,176.95269007117798,5
179.73687699995438,139.16875957038928,171.99157217152631,179.95611187883955,170.09295806613443,45.80702899480487,143.86159683071574,178.07331655155048,5
178.55762228102986,137.9412344872962,172.28145203301304,178.88132013540545,173.83915027750376,47.44522529850176,142.25091398286685,177.7089065882647,5
177.47840783655457,137.77488443296667,173.18788637999785,179.4259049492886,172.510234228286,45.89768309662295,141.65449723581517,178.22826420102433,5
179.45297625289837,139.5195106159416,173.38012418760442,179.33947742522344,173.61895623410268,46.09246341621846,141.38230835384698,178.12481030107688,5
179.63909454260735,139.42321306458226,173.5755277766307,178.7883940719719,174.01503401395655,45.43000422352734,140.88331280979472,178.40529315314632,5
176.42263242874597,137.64715027673097,174.0603662442829,178.72704862982292,172.33368023294943,43.57751816229053,139.76087944027557,177.95790350754118,5
176.11297703836345,138.62534493094057,174.16373547662926,178.49209623072414,170.91245336707837,42.3693636948214,138.7410492698247,177.90188918582112,5
176.11066511156704,139.52171828217607,174.70038071332468,177.94772451519975,171.09653234387687,42.66553512376552,137.27336474132514,177.8538937798712,5
175.96514758747475,139.32504724644195,175.27218568778858,178.04311147468965,172.1319563953043,42.66814259393585,136.3386671991179,177.2512377691177,5
176.78503826226728,140.31743944566233,176.35118921806134,178.04592122531048,172.38413898304412,43.55255381569684,134.703223839357,176.21946644042973,5
176.304789251161,140.39126453383048,177.3223156087905,178.87519810949706,173.0809985000595,43.24152472895253,134.4659916845461,177.191860063277,5
176.0361453072352,141.16379496872693,177.23431408448954,178.39343030283848,174.3314485409636,43.45567456137392,133.2276092195004,176.67290562263173,5
176.740696046959,141.02777304179298,177.70716627204916,178.13170900719567,173.57943145334795,42.83100169719165,132.3021325317639,176.23815954344087,5
177.34292140563042,141.87533642733266,178.11605025564648,177.1183194231189,173.93771508445036,43.90008072137319,130.40929102214153,176.65106511128045,5
176.4372529685707,141.32943215945943,178.67751519673664,177.6141102937619,175.63639714499487,45.56267078039317,129.25730025292995,176.61076893466827,5
177.85798797242393,142.12086382343062,179.864653944946,177.81178440447263,175.4492579833853,45.61662138539696,128.4705815384804,178.25808051789417,5
177.33622464900768,141.8165387531681,179.223984125539,178.4599444409533,174.5186679895692,45.6117749653576,127.14646983128958,178.2023306540152,5
176.42488728339475,142.0726877194628,179.07977143636066,177.07918178573817,174.91567957849773,46.8922194866007,125.33917761702392,177.46259975169002,5
176.12761843538902,140.51266603329358,178.14276999827047,176.75882123676422,176.160910063361,47.894843962767965,123.53827249762595,176.43584070015984,5
176.51233495757867,141.71646014916038,178.25136171341327,176.70749470209333,175.96151233701758,48.345805777183074,123.00381423468278,177.7812027148867,5
