leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.34682309989043,89.12411860065728,71.21562281081076,170.2303652661623,172.50282200729117,140.32603140255526,142.24197795139025,179.52342194667563,5
178.42682900980392,89.24078305193508,70.78385984431553,169.86999098900117,171.95535952208178,139.80751635651782,141.95016258650844,179.2872824578599,5
178.18352183417565,88.40377654222972,71.23754164315791,169.6702512271972,171.61981995593771,139.82477727977164,142.12015217415532,179.3969026313501,5
178.15288430162113,88.75668344467418,71.06422475531963,169.50323340599817,171.6785786130372,139.5408467311939,142.08118984774006,179.96872690819964,5
177.96849109788292,88.78128034873109,71.03060185357208,169.4672518056261,171.7513205456427,139.67066302449115,142.26198718303942,179.8613311061693,5
178.3221187928044,88.96863243560641,70.58417731754098,168.72663358028618,172.05823242408547,139.7389688098776,142.12518429525247,179.96592804054555,5
178.30573688233676,89.00271102131478,70.66914745191919,168.910350077287,171.6556681383549,139.44612153689246,142.3485728378334,179.5960170329569,5
178.2707786850255,89.28398905570447,69.80916255625878,168.09474883140393,171.7838126475738,139.5456888265837,142.44031672665156,179.61784107862445,5
178.20516376002894,89.34778115165686,69.86231169676739,168.22309325179546,171.64548465061907,139.4155632898155,142.607572971792,179.53084467733223,5
178.6286218299032,89.36609437793818,69.92231337759195,167.91338155017323,171.6089000302929,139.53637562719734,142.5938049999541,179.85681385959688,5
178.6676998474426,89.30491316776691,70.09920931109205,168.22141978409817,171.42544018468118,139.3607102058685,142.4908430834967,179.81649721057914,5
178.9721124046951,89.44615804373929,69.8655285445624,167.60832203669787,170.797728884558,138.79165442944958,142.3728224528865,179.69479609313203,5
179.6434444996233,88.44958396880696,70.95316588595364,167.61495262049755,170.74693720197652,138.2705514647478,142.6635481065603,179.49670411582,5
179.1075820685532,87.64065541642876,71.40286786142015,167.32241935711292,170.7243280443667,138.39523850632872,142.86001430365764,179.51474586729972,5
178.43071951687585,86.85870088043201,71.60705541980023,167.05858201445974,171.73139222083748,137.91190594448682,142.79175012343913,179.61081884527903,5
178.6710935552008,86.08318762153301,72.694026097144,167.44453864324956,171.79770963175494,138.8158952953662,144.13963222095495,179.71461178011805,5
179.0700513503789,85.17888785334691,73.25203516415846,167.00005737471386,172.99471610692632,139.43248307274024,143.9313527512342,179.13341761346732,5
178.70677283773728,82.95183556756069,74.95422421019803,166.78866673379818,172.9026565395701,140.202240754301,145.30629486866152,179.2496513427819,5
177.57320058392804,81.54182488854167,75.36625608882068,167.08601900815017,172.53771526653924,139.76631767359373,145.79933711430078,179.01459782045094,5
177.49429400251847,79.61057025296569,76.406239889635,165.17293144107452,173.33361970686394,140.43836445240763,146.77012664380393,178.7749354686031,5
176.53815548327572,77.53072324411126,78.42721890225758,164.88179002472307,173.36007707873992,139.77506392747418,147.58598446637964,179.01828798645292,5
176.3931544260947,75.81639819881347,81.15536062590515,165.91447800138403,173.47796363395818,140.01166573036434,148.5083279285633,179.13829476852112,5
174.1728292194582,72.50352358134137,83.4824539477276,165.62438576548067,174.3249455929258,140.2369453616382,149.9980512286095,179.906138575363,5
174.55343039014716,70.92540937183207,84.21125986628226,164.89390200271018,174.55583987166528,140.20435092412563,150.2701438095195,179.67409141291023,5
176.72473303257186,67.91437570961297,89.00039604933441,164.90534495193847,175.70168577449576,141.0584409151631,152.3142522567939,179.23158471334696,5
177.40545751491535,68.72258368471275,88.18446056613885,165.16932736775485,175.38129756617195,141.04795286147487,152.56316921167996,179.91932700473654,5
178.05746492032995,64.49008179220674,91.11931431553326,162.75153054066595,175.64366546121025,140.91651865031037,154.1538307750208,179.9227055147013,5
178.83084355938203,63.23694159639684,93.22537939259963,162.2776461347473,175.66848719115853,141.17790335366274,154.85848801436603,179.08387827783068,5
178.1219440230718,59.65738360111638,96.34836503030787,161.55604599561585,174.4362553579822,141.71195373208903,156.74983847681685,179.48152891259963,5
178.25767624326008,57.3084914849752,98.91362245348094,161.6542941901789,174.25154593088794,141.50154466718777,158.41292831307857,179.96350496430145,5
